0,1,2,3,4,5,6,7,8,9
-2.103191555694148,-1.1640199744229283,-2.725891428102636,-3.2951580630766464,0.4613392920217698,-0.32342809883162893,-0.8203444462505974,-0.5358258469076803,2.9470541679525994,-0.04542049238187218
1.7918849688121652,-4.271636361087984,0.4584382098511004,-1.12999363854305,1.5312400517656073,-3.482383836058614,2.5621334451765776,2.846024344592796,1.9005871734342723,-4.189062958702643
-1.2580581700462232,0.3054138297129074,2.2925758078507212,-0.007819607285187158,0.2552246452084662,2.2457931239209556,1.0656030902567153,3.333993015321104,-5.8236880445088115,-3.458284172525941
-3.7876910411934546,0.26239904688442756,3.6697398426787995,-2.581992747516438,2.7311091773640186,-2.8889426998545704,-3.443342574583516,-0.1302016557920628,-1.145107559333261,-0.582548437578495
-1.5341280772853954,-0.6797532370633408,0.3367121665920608,-1.5724974765783841,1.0110394330067263,-0.32419678424654297,-2.4269544454997876,0.7646639186559686,5.51475076139599,-4.389201285968677
5.442949180310384,-2.3562465545770523,0.8640813525672475,-1.5097319522996648,0.6452320758369154,1.108143610016037,-0.48211154344535884,2.0432912048447602,-4.231570078869795,-3.1523000804500985
-2.7695989518861914,2.6171728714761446,-2.170453156007654,-0.19292333010053464,-4.333893241073042,-3.1899573289313192,-0.5758571605214448,1.7582738391976975,-2.738010775122041,-0.9167116099857178
-1.0253590870724099,-2.8360704257560796,-2.876132724441738,-2.2795521539633268,-1.1928708335956237,-1.0400404022091583,1.6584548882687016,0.14711976078362077,2.2675677893024546,-0.09691257782889506
0.9523141597165012,-2.4033323911441213,-1.8631789507167746,0.9520391659706932,1.6649209898540587,0.5105239368965977,-2.7255013044740215,-0.635504134128992,1.6621724250090462,-3.3425919363388266
0.00802366280079747,-2.917008241569206,-0.49309710487705216,-1.7775047292853998,2.8625370590212356,-1.0966617578692182,1.4698074112157218,1.543036204176549,-3.982971382791577,-0.7507530194002352
-2.8837382637452262,4.3994005384512125,2.0811576514256185,-1.0186267762508492,-1.976540283460962,-1.4762247732904128,0.37967254462538935,-0.7900070532029152,4.282345960414059,-3.547783903883055
1.1534610327691575,-0.46881973472260463,2.857438967730973,2.7353802885943894,2.4548281238215175,-0.19172866012506584,-0.6100084161492239,1.2476534737530254,0.8064329179110165,-1.7141118932779067
0.2809735525060556,1.523232987114001,-2.160461099116491,-2.450323743262327,-0.4820786290075088,0.3725540702985266,1.2174302683826497,2.4978674483936256,-2.3258610878640216,-1.1256667383075771
1.3019430065246318,-1.6630861052474524,0.9671083520864893,1.594532594208097,0.5923031455176486,-2.395903089790666,-0.9808510151980864,0.1311430594629668,-2.786180521336254,0.5519098689661979
-3.6743988599747106,1.1837603848702187,-0.9243995651654253,-0.9128221217019477,-2.184530210862543,0.29205125358659734,-1.1232243904082655,-2.0514603294748257,5.194259965037591,-0.7199279080928027
3.084258515206046,-1.7868501475916152,-0.7542625577634203,1.9877675150788918,-1.0406191347605216,0.31492281299830405,2.760502635660383,1.4532333518721376,-2.1991001941870745,-2.4199017432779155
0.27351295192863445,3.108779730630159,1.20117945900817,0.37737378465254257,1.6592376532870616,2.6029906175366735,-1.3698338234070084,1.6655637579434097,-3.4900664042459772,1.3774906286386281
-1.660535212433259,-1.3472352282537121,0.9008738727068801,0.7574907940421628,-2.0260483590977656,-2.671190058472418,0.10846427298025729,0.8038574313690156,1.5236822000033605,-0.7578480567122023
-1.2698537691241822,-1.7146241289734854,1.0900897736447321,-0.637174983482092,-0.2690722204439781,0.6822342767499685,-1.110254228446777,-1.0852594642659827,3.91348457538962,-1.967132574506839
1.3979727258783146,-0.16224138985471065,0.3083874902103775,1.139653978477963,1.8526787402642495,-0.11170967462970927,-0.3974733069048855,1.6674243416994474,-6.824777101766775,0.6698649603131472
-2.8989893013792254,4.823962486683356,-3.0752124185840164,-2.4969214659797876,-1.525079429901198,-2.13058891714713,-0.8851427738235988,0.08101057173348586,1.7420279751244563,0.9946089023876828
2.2013457349241863,-2.270964982713017,0.6539671129416358,1.2545314365768006,0.4608577263915047,1.2174251775364706,-0.033268174180442034,-2.427659901364699,3.655533314158976,-0.6465657611633295
0.1602740305148903,-0.9224169612287552,-0.005573735715684758,2.738443006413804,-1.0814232829305408,1.3735191242640987,-0.06992304172986503,0.5050165742878246,-3.33094322721596,-3.0820636703144624
-1.681482665672748,-0.585291516820093,-0.037002592482297314,-1.0156744287781727,-1.3115214740883943,-1.5983056796693644,-0.38892531019447396,-0.2905590997685928,-1.934538306804904,1.6259112218197491
0.11208159666269846,1.8518242974581223,0.3615729865831534,-0.4959940761722457,0.848232993592402,-0.13155096346606765,-2.096934083433695,-0.8332069072664194,2.9177619479669366,1.5490271826423916
1.0388630328806272,-1.7169068019256297,0.9196820818821012,1.8279062719533472,2.5771639052024544,0.36098899391169764,1.1815832893962779,-0.3410313906314064,-0.6687796321394407,-2.110086421061028
0.5571861805158369,1.835807863421727,0.035961408007303186,0.37517146270769364,-3.0150437498046174,1.2288833153680918,0.7108439077355987,-1.0130759568422079,-3.3507788061999024,1.4835568199299494
-2.8836214279521095,1.2658135760610358,0.8044620715773291,0.25286624455937967,-0.8010356559471137,0.29427578637263574,-3.349771111296566,-3.119983266183755,1.7959244328472919,1.1986822540301858
1.2783567049302207,-1.8711363463947606,-0.11718614416143375,1.19872010873185,1.758698534266739,0.995369136864636,0.4097327476835045,-0.9331466249308916,2.234782859511934,-0.39027825550684214
1.9670932517279092,-0.5199887468102573,2.1936387629249605,0.562918855578477,0.4218416663114364,0.22239530003742636,0.4241130418868969,-1.522921316023722,-4.253435293124648,0.6349364164939422
-4.238085186054859,3.1706272336349413,-0.20758089433504723,-0.6241824437388857,-0.31324940848263855,0.6641450800180362,0.7112716630320128,-1.7938951338902074,-1.5902545206935543,3.0808053259286226
-0.905953800615793,0.8589845482338676,-0.6664859035699555,0.9497008338325361,-1.2799283577193799,-1.6655458169779314,-0.31359413235324773,-5.089268775370977,2.4707773161616826,-1.1612039547457589
3.8962641996800342,0.03146546607384082,0.2254594923855463,0.8088179487666904,0.8980109853472662,3.3131931425053587,-1.5253236815908484,-2.7189573275746044,-3.11366275461305,1.2514342390464845
-0.7953719036348357,2.0251536916882324,-0.42795342981579254,-1.2090381402921684,-0.2891466268471727,1.1401096006691778,0.629329928643608,0.26553687248750896,-0.7293274873125609,3.3082147146448424
-0.8415447374598677,0.4837618733562862,-0.21576818933235564,0.5511775154996991,0.522665656897411,-2.7002315385584987,2.7908948464824226,-3.6471638338835337,2.4183274623295574,2.135233008779234
-1.5838404593979154,-0.5256518156892136,1.5676355290500257,0.6546383797409641,0.6253315397088485,3.6019504154617614,1.5517933274600464,-3.7913863046531064,-1.4325043799226935,2.1478119624414886
3.230412656755364,-0.15232458058852427,2.7160208040290126,1.551643054746449,0.6508729148329626,-1.6035021341514286,-0.7665168951817297,-1.7754207008862177,-1.7006446459128228,0.26014535928433213
-1.02627906764197,3.225895753843523,0.04884473334104278,-2.4878248822275806,-1.9907208543455042,2.0468342304320117,-0.29150218727265365,-3.2421000537500984,2.2249592086002816,3.9867266739325817
1.9519519229508342,-1.7571893943805605,-0.34798952124010496,-1.8999075091979,-0.4880369142448886,3.0230777091751397,-0.7598690124841526,-2.6848973137929373,-0.9677716369523344,-0.6335957402020669
-2.99537862569452,1.0215540878549754,0.08914069562479843,2.26778038274416,-3.2298218995106893,0.13148249192133044,-0.4189347148640188,-2.698682930207184,-2.735323164916653,0.1809517763519799
2.279765146546188,0.862409235492611,-0.521270999041952,-1.7418707991827784,0.944390675031958,0.9659481498133096,0.9356051100885938,-5.412888960089221,2.068826298442032,-0.5402065649960672
0.5407433504253296,2.352800490250642,1.1403867815517026,-1.9786073912801636,2.1959643200284766,0.6134081451283531,0.4746109495263847,0.3025708799465563,2.1478189123989724,-0.7147490388758675
-0.9030212300465379,0.8177479207703997,1.4642832372749957,-0.7866982549112661,2.445504646040356,0.9020530052456854,2.066808132137338,1.6496890890394145,-3.6876315641933664,-3.558544701541559
-2.746918457239863,0.9955164514726038,1.1637363377021166,-0.905392415609573,-2.2152875541989476,0.2805598237379192,-2.4924016097600292,-7.908932812464626,-0.8081111161143943,-0.39200886077714536
2.5718206711036737,-1.3027364494163127,-0.5354237240439496,-1.535447786276856,1.5292992600535646,1.218897828599854,-2.9547975883080793,-2.6463736785859258,2.2258272359601663,-0.9575674501889194
1.5829354081148406,1.2969263652730838,-0.3396077547600149,-3.8290048512453776,-1.7303799615554347,1.9789395986323979,-0.06286602143801462,2.1597058554776303,0.20633882095193623,-1.7693751351334444
0.3654447475064476,0.23887983098028853,0.5293639152409191,-2.950854987363929,-1.1531803099213176,-0.6319106331661206,0.8248349928978905,0.5953830538291502,-5.794281873305846,-1.1484796939900397
-5.6788589658672874,1.328019377654463,-2.048252917896837,-1.4392625064671,-0.2797028358473361,-1.2628129486429422,0.5729154918358624,-2.8262203095530523,1.6668988720229863,0.7270177641269573
3.319427237722815,-3.916571430024352,0.27536415201662745,-1.7187763120742057,3.277449334953756,0.20915120367752085,0.37148162851136335,-0.250220533488712,2.780686029174134,-1.3849821362861674
1.2396627511792329,1.825987085359264,2.4223148985998453,-2.313834470692205,0.7022123266726656,0.25174429695503564,1.3240146441330736,4.94409411403233,-2.909559228759865,0.17352183831028978
-3.2437257726444715,3.248282097167788,0.8545025505924557,-2.1635739123481468,-1.893161374216544,0.2030642856612942,1.2787365509929096,1.7721486899003112,-2.677774644610146,-0.32248100066259655
-2.3579324266418737,0.9825851768536442,2.7535680134585276,-1.4780746088394023,1.1615707448146861,-1.8165135734781184,-1.4159353562021004,-3.9552107050906757,4.884133849739355,-0.1763497901852696
0.7238736080903316,-3.112868427340994,0.13090186313970098,-1.12211292335962,1.2294783077464726,3.7300969415985286,-0.15311186505584384,3.278984805978527,0.22823531686985382,-2.218490216072453
3.4013864379433354,0.9346821875646865,-1.4476735197639836,-3.5964442040472893,0.10106346627199192,-2.6541925115149207,-0.45275851257955957,3.6413696425304654,-3.625537691949138,2.9894276586129953
-1.7689509683332472,0.4798972142886144,-2.442301643340659,-0.9767152027849331,-2.006665290628896,-0.6108454630288748,1.2143838502038853,-0.4054713086415378,0.1632012673733655,0.1734193796871606
-1.026924492127786,-2.4989557014877235,-0.017630803695945163,-1.0799046605689544,1.7776135401967732,2.3883385132420276,0.9626693317829729,-1.5014570115696184,3.475176122745759,-2.7351825136797303
-0.5241375545026666,-0.9348792709239913,1.7452449544291544,0.3408772748568835,-0.3713335270681679,-0.5736890146043276,-0.6720676004107702,3.062875828999437,-2.433382196577015,-0.8449842003940266
0.2152331109572898,3.209673313206428,1.2797718604284534,-4.380220870307198,2.544125227758802,1.102280376896676,0.7061276565662439,3.6745714360774295,-0.7325355569008111,0.7595569629715766
0.5054135084448736,1.3566702176105558,1.8332905398989698,0.5910207933077299,1.545888476240915,-1.9748586347545722,-0.04441867649928094,1.5596274946506932,-1.1770432739284216,-3.416921044621548
-1.982970620840295,-0.9320993965100014,1.3628235694971433,-0.00241664401229863,-1.4212049931919823,-0.8449276400933855,-1.7235791609928117,-0.42116666628254507,0.8101462223659871,-2.649642929145775
1.1863109280069106,-0.5502008549527335,-1.2449042605672824,-3.000863598989352,-2.801110120219234,-1.2200503267122795,-3.1506637726608315,1.7882922994178072,-1.012107181591997,2.3506473698254373
-0.5285027859313867,1.386603199104731,-2.700040884380641,-4.142050666873961,2.577724962879642,-2.501062532153731,-1.2464551873841285,5.615434511722922,-1.2463939556269077,-0.4891429615117381
-0.8281533327013028,-0.4609912286522506,-0.12000762951455735,-0.32343533656063883,-1.5810052062007856,0.3598755595836234,0.12113153738799651,1.1271464267900124,0.5273079275326635,-2.889339417282695
-0.4195461739085855,-1.3617167054737813,0.2824240418516344,-0.35348200480575953,-2.1454799774497713,-2.4077326184803542,-0.08492068611949131,-1.206277666180275,1.1500140860556498,-0.8220028726077682
-1.316627469284232,0.5797633520371429,1.1499557006022074,-2.461531083028245,1.3169349064030191,-2.742459931884851,-1.116794808627462,5.1118827131151034,-0.4978908694238392,-0.775805728819686
2.1639161031189236,2.252469367277296,1.6731294296477475,0.033191227870760454,3.986441725439964,-0.10152909223753787,-2.5343345840584215,4.20330484956843,-2.022819728241645,-3.855343132767049
-0.9316545533403384,-0.9625164909991444,-1.130285806900668,-2.232583810780676,-3.5590129425720853,-3.1675582948379626,-2.1286747988393753,1.6662842980669579,1.5065803461973193,-2.2567682197534706
1.2820577020142154,0.2237834899561004,-1.548722671211319,-1.8712784618416962,1.8026818377159637,0.9606376851819536,-0.6272048744092265,1.5167370933020008,1.6369899439115905,-1.9173343560789025
-1.0233118158099583,-0.3976641054798109,0.8071425006288309,0.4929252817177753,1.1018341037932395,-1.069286489841043,0.00928509364396982,2.9347272400191473,-0.5826444184632424,-5.3455873664170035
0.07458581792388541,-1.2699646176175339,-2.3696908846421634,-0.6559411458684825,-1.544280676348106,-0.6867713393771839,1.4646873252609631,3.8692412266407707,1.0319175186819465,-3.3052659666692454
0.8850080527500869,-2.48816068529145,-1.0382275350333106,0.5045540047721062,1.405847629879874,0.07325840847652465,0.43439564582124157,4.053788167278605,-0.624340803083189,-0.7742472157626561
-1.6587206604586158,-0.3618662502357035,0.5885077408031243,1.4425406855098193,4.41592838022117,0.9003438479472057,-0.6082174520760626,4.020939320214835,1.211446728844445,-4.735363279927807
-1.0171295867321024,0.3734442098766263,-0.0752683657287404,0.455066565364485,-1.6718427683679096,-2.3365198766729973,1.7059798655875649,1.8823665849256201,1.3079921537911219,-2.019636411053513
0.09260032774358296,-0.06212136492742115,-2.18660630118367,3.717476207777138,0.5014003501288042,0.5532636886990743,1.5875356612618399,2.6998248629834327,-0.7134279608397928,0.3789836455634106
-0.22028520397663542,-1.5141109704533628,-3.4931408361713925,-0.3602997306081753,0.16018773163897515,-2.3667282416639104,-0.040647237916231205,4.721662244631647,3.175384045941708,0.26690856648144706
1.2524701624800978,-1.1368713648368116,-1.6732083842266043,3.766445335000078,-0.49858325333410897,-2.437432077795137,2.1191227078670116,3.578070419212707,-0.7104612894639605,-0.9937115705887541
-2.290679627362071,1.2059537138236245,1.1257105990776393,0.458485334815241,-1.3208096395525175,1.3243335527259252,0.38160061531575185,0.08064112498838205,0.2435948907497993,0.6686822442308782
0.17262240832203202,-0.7805430231087915,1.2488973994896084,3.189748325721981,-1.7718357414743469,-3.5258775651022853,0.6368902952354969,1.4955517714815225,2.7004001701482916,-0.7618556225123921
-0.47561754899854114,-0.41574944678167625,1.1817373146180024,2.2406946939671797,1.6049820441435476,1.6806811559578687,1.5034182179069218,3.5509893256382066,0.9855186542025467,2.8716102417394866
2.388224281198279,-0.035751764382174755,-0.2542982983084623,1.3538987727754492,1.3987045237624058,-2.001694654831498,-0.1308986258722253,1.3749466329624567,-1.8633405236255043,2.479112391743172
-2.2104221525499534,3.045741051621718,-0.876136678323442,1.9466377994807065,-3.989545596573429,-1.657069247950316,-0.503309498101142,0.5453240095303089,4.999849722288338,2.096198375304134
2.987560333225704,-0.5829926956006652,-1.610603533234114,1.4517659008765516,0.7489461833762292,1.8622028347319017,0.17599313723940602,1.283999802468794,-0.3693937635414215,1.2439160278675125
