0,1,2,3,4,5,6,7,8,9
-0.6256744301529766,3.052972335963453,-0.5477493408946607,2.7318106288599386,0.3373301015719746,-0.9641760116614297,0.42795708237908014,-2.213078145217733,-0.2922737366463988,1.0826951900089103
-3.5043417680861704,-2.059379528655086,-1.1248754709278697,4.312925161741243,-3.111270889762065,0.27320577969725357,-1.8871125105110622,0.7027203214873804,-1.9896524549647714,-0.11829303279434172
-2.639082175800456,-0.6749937310074595,-1.2633694159289048,1.1717788571715295,-0.047404412541999896,0.6214959282127391,0.5639413654511717,-0.9485192756710566,-1.562650757780339,1.1573451159044845
-2.526702665821237,-1.2869342378636528,1.9679831302969923,-0.6365626910486847,-3.3924010035187058,0.6586257646065694,2.0953424832191834,0.8574494954191482,-2.5595992425314806,-0.8031711483620221
-5.556226614353819,2.283001935200304,0.8775652845791768,2.615821938666646,-5.365036450303029,1.7471318942777003,2.0978129011280084,1.4249895199815774,-2.2925240847024444,-1.5664687680010667
-1.4416405646945971,0.5052376652002017,-0.040507177844844644,1.9146510614162353,-5.0716675618943885,0.34092253542585915,2.470513123313538,1.4988315793281113,-0.6407155111289965,1.5455826956481018
-2.8780855573405084,0.9187874391394856,-0.20265362623239885,0.1216463309091882,-4.715445937372687,-0.15079447723143813,1.4133033143416243,2.652226591763469,0.12375302638114505,2.171469214488502
-3.300978286063865,-1.5831382122248723,3.0642172086946067,-0.9769037227765304,-5.325691076143618,-0.8787542311215886,-0.8504511751374342,1.134266213025446,-2.062707145148849,-1.9401114049012893
-2.3750009663814966,0.8793082320988201,-0.03178192170466332,-2.4371205712729362,-0.7936295285393387,-2.212533431809283,-0.7593873755882712,3.068795911590563,-1.106521091106356,2.2380269957490793
-1.4948017623944554,0.9629714780087779,1.5648225875797614,-0.11978742408242843,-1.3003585352850013,1.2921077655068096,-2.9981203726068593,2.719990122614333,1.5123527657858467,4.391570003826413
-1.211772233197182,1.6920482068708425,-1.1581599594578784,-1.7780748166068057,-0.41270105560678605,1.989095847155193,-1.3411104740998225,2.108506308292723,-1.4049475892984113,-4.1183312310060884
0.8616303398756742,2.02390122969192,1.5787971994174268,-0.5955247541404256,0.34939099380639993,-2.454650166149279,1.202420048433149,1.9776412700558574,-2.419698881502489,-0.03650107204494213
2.679731558156253,-0.6709427385120224,-0.9654091334709118,-2.016200020634197,1.1708513694041742,-0.6191399019491466,2.810024792863369,-0.7033879178472423,2.3815391365083727,1.410746368296981
-1.5596050619260522,-2.6071703885475275,0.8000181122402933,-3.1741897270771773,-1.477439174737265,1.7978166692008162,1.5770788287265347,-0.6447372860543061,1.436101793145086,-2.599661709985305
0.2022229254260587,2.0737932934339725,2.2149907719715385,-1.7851431864423712,1.0374330063746409,-2.6483439081543385,1.3904896835441667,1.845035821551254,0.6661133285129135,-0.8405013262876937
2.6615916569782567,1.313244857093099,0.23888689563740928,-1.1601973691153966,0.1760840914837369,-3.227566342959507,0.3172558555341612,1.0266976258280038,1.7567828418087703,2.462412596575313
-0.02237156942845442,-0.5154460402447281,-2.669710762745885,2.959322501782333,-1.1796198732051701,1.0681739242467612,-0.9581369741557506,0.12068874736980906,1.7266792853380455,-0.1093250279103688
1.6483598675616604,0.18779970065918783,-0.13146320446799065,0.06723404658839627,0.5170673621122011,-0.5623152060793034,-2.9490573426936884,-0.005657534829012545,-0.3615707214104269,-2.5719063137832636
3.524486961821602,-0.40912338649997504,0.5752691300325865,-2.9507313660085637,4.439189749606321,-3.3960861220659204,-2.3059464710869157,0.6936646499638024,-0.6664256647153572,0.6437500328384246
-1.242759414769989,-1.3747188484089303,0.9694016300667404,0.3399872318533034,0.6132611984411934,-3.2453970229971696,-1.6437040292525256,1.4145044789346237,0.19118035218082197,-0.9656831734532517
0.27993962095487657,0.3302384808405605,0.9742001083436789,2.99026435624864,3.4154983869440123,-0.462810898533912,-2.454816605958864,-0.47997672990675394,-0.25906944974070023,-1.806080248074052
1.229634597562113,0.25514699287556686,-0.34281693595709983,1.091124557725192,1.4178805197692892,0.11129849426534422,1.1284551614452296,0.16760617725748406,0.14497177721388277,1.076036631537605
-1.1070309021394333,1.9847948490867884,-4.450315474652125,1.8651091060096867,0.7036126090574915,0.7877906928737624,1.6808129492604493,-1.0068021470924151,-1.9059682073088733,0.3463084928497002
-2.5457185926593917,-1.5768861897404751,-1.5843240385526398,1.8629373077798115,1.7168675969731058,-0.26434401792950946,2.7444947862104496,-1.720288049308167,-2.577354903762265,-0.6026451269957115
-1.909308674277244,-0.09781392914993658,0.5128974937158881,0.28763338331362076,1.0803537566177919,-0.6599644796678404,2.16555391072914,1.8988124348020055,0.1991574995166593,0.4214632253020303
-2.71329551733646,1.3601159684709632,1.1751965837112954,3.19266523415547,-0.888638815596748,2.2151270291138045,0.8655496164961929,-1.7826307028040174,-1.4555357451281314,0.8422039195300529
-2.8404304286783018,-0.07865276254248998,0.9160520799168975,3.504862635978991,-1.518714591824911,0.6989806652386832,1.9631828014283372,1.1816957935051815,-1.1949662051933931,0.11738110671136281
-2.350350133277859,0.2363776703838869,-1.101530994715826,2.296095966260041,-0.015760480862422543,-1.3136128578162922,0.400857129860017,-1.982014247208806,-1.0928604569111706,0.19542376890415863
-4.339207344513578,-0.5333694934353637,-1.1767543678044483,3.304898468340853,-3.1357606514828875,-1.7939611906794597,-1.0933857528084105,2.2713586428774875,0.015928005227991315,1.861157395176238
-5.741396543715622,-1.1105365258365323,0.11649937459782875,2.1064741338449906,-2.4624614611761952,1.3301211512752058,0.17918918284092678,0.4412151436441988,-0.32025623648957324,1.406946049864086
-4.7859746710363,3.223510739612524,1.7224982265841202,-2.133160528484934,-0.8292676536660649,1.573281124476576,-4.182891643190338,1.951036681401174,-0.9172500489114912,-1.154362321436744
-5.330558153982356,1.7497726093141133,0.8784639580931214,-0.44661331377342495,0.34676363291440826,-0.29149841263874754,-1.3566938651845237,4.306049669455488,-1.416144605713587,0.43532241442171377
-4.0026468920124625,-2.2298392537901717,-0.00012422772208470212,0.6807629309994588,-1.3592690085237615,0.05945103177199296,-2.4812117837382104,0.38269494198303544,0.2285717812573177,0.7451272832803644
-3.0780441508271332,0.38800209203281333,1.0451933561531734,0.15851048170386228,1.009384930835638,0.7539514668558418,-0.026303644043531915,3.7411487297193444,1.3328175601195886,-3.0452746550555303
-4.079512876334445,0.6376515620982448,0.3163731345278413,-2.3459676701038323,-1.9144366823566616,1.2113883750377137,2.2252595607520385,-0.6438998998252183,0.21518018009121698,1.0216335276429542
-1.6683125828895546,-2.111701896452029,-1.5114446658471108,-1.2923136352854527,-2.459989490292016,3.166873189949228,2.3218794482722815,2.661342545492916,1.152808367864167,1.0706207214690322
-4.7929784787344545,-2.7809151694349783,-0.7164815777828211,-2.1036594181059907,0.24545144725130047,0.8141574297226961,2.010790706998337,-1.665119457266383,2.59724123497524,-0.49270095420504445
-1.9541822797294626,-0.4782501193662389,1.9836938192524904,-3.0368644371231217,-3.5806955461623304,1.2566182403200417,2.7112621650961986,2.9898367331808338,1.7235799758465984,0.7111236326357762
-1.7101306532188172,0.6803144938900475,0.16422927910463758,-1.4737167628557817,-0.2582900440529545,2.8640503721965187,-0.24447919200430362,-0.13181588984268755,1.8840573623395138,3.352778456960827
-1.671776028762587,-0.01702345727221699,2.649854848852012,-0.9964913095761886,-0.9597180781424259,-0.26650409105009937,-0.5066913215808942,-0.9112409362985642,4.847612606529091,-2.490335536822015
1.585989280886276,-0.8130706983613635,1.5060172522311208,-1.4694257930076622,-0.7982708248070555,-2.673272257603565,0.4084021279390597,0.9435733271379327,-0.2582045883227136,-0.7784547554223629
-0.9523740525527897,-0.42252751919411646,1.7291944798308274,-0.2755038133705332,0.5960893726638881,-1.3469409061189803,-1.7731969478692362,-2.2199684504216384,4.189248866198373,1.5720066409975952
0.0021705025717821957,0.9224068705282465,-0.2546829142463286,-1.414528238777057,3.7867501551148464,2.239054606403225,-2.531955342288281,3.5744158453866426,2.664285939246393,-2.4266112332263226
1.143994833839859,0.6116784538759555,1.747669746497349,-2.031192406685539,2.8716885374363343,0.4962573791451751,-1.1441488931267283,-1.1682144164015544,0.3683197410976422,-1.1810693355688733
0.379568071314319,-1.4256419830537026,-2.095349961611853,1.3683575386767224,3.3890512659579812,-0.31309794500598725,-1.4304413261678939,0.511613313077602,0.058157440297073704,-1.0155213106837113
1.3383780975788855,0.43561853820077423,-2.596590267436228,1.049736306871684,1.089106224977308,-2.8668427454007706,1.1384025782901166,-4.682777499593011,1.5186929017007658,-0.5782052497742403
3.01665385745278,-0.8081522164413388,3.0189527719534626,-2.587176120699398,0.10416339214190834,2.827140849383821,-0.02777800430240046,-1.493337124770385,2.047719161983969,-2.794149494970478
1.1142469657800196,-0.4654871506126994,0.5126612611837722,-4.354234473209849,0.9606351639057997,2.219239720842004,2.0142307991438053,-0.3535610784000798,0.5736673602571228,-0.03891924177502204
1.8669862866294045,0.34746514631428793,-1.6680157719025004,2.254991126041973,-0.25663254541977326,0.04231237998515763,-0.4385255405049531,2.0224125594555526,2.466644190133966,0.44050347801658973
1.6743846050192386,-1.3352528119453657,-3.340769053955895,3.369791435047113,-2.1424371211768927,-0.9409492133587953,1.5617846507158233,2.3201830260840985,-1.2148177798356152,-4.947829870955782
2.804722235562417,0.08860916959454804,2.091880535509933,0.6114687940636931,-2.349247258978256,-1.2737531267219315,1.19450979372298,-3.4993398182670825,0.8600097560522534,1.101048508694707
1.2907413842665272,-0.3121817132293392,0.5172413964427944,-2.2903951806081,0.5424635406379823,2.751300515420633,1.3944379743811177,-0.9731917657653203,1.93879932650374,0.3969355554109262
-1.637453696783708,-2.1620492692581017,2.0060639953547286,-0.8179964264986324,0.7986793011153904,-0.46802601730224525,-0.42848069364671526,-2.68036670536855,-1.388349996126431,0.5566695869648135
-0.3348168956996391,1.6662815684156187,-0.2742462605571738,3.540871977422066,0.93303861491179,-3.381165087002015,0.047786350539236855,3.748015039441838,-3.5688391063070735,1.1771146919093503
-2.4614161926419893,2.509828473905837,-1.1856360112132387,4.845570984179217,0.6664775283982542,0.11262989403279411,-0.22912157793983623,1.1416796872694568,1.7272707779409502,2.600896655785834
0.7520156302855057,1.5749846431576577,0.2747221834079167,1.620468752981869,3.3030269501827005,3.8134929679551215,-0.5383793050302949,0.6161549736447249,-2.9861214245436947,-1.9396881101467232
-0.5255207026265909,0.7266049644931297,2.556230180981737,0.012530725022912526,1.511127150725272,0.9192057989562973,0.34942175391060804,0.5620115131462269,-4.838893205665656,0.329677493500489
-0.9535621899823717,-1.1126753183585791,-0.41229061061600947,1.9375259781809768,1.768543333058508,0.7755114902350481,-0.22280477898487855,-3.194099803476343,0.14260314699802334,0.39307697684162757
-0.08498444661188698,0.8724694446874746,-1.0305687037532856,4.759450910188091,0.21897075585130654,1.638366767728484,-1.5518990339416021,0.3060810571700139,-0.9567720500027446,1.1472356727297357
-2.147547184006116,1.193079052624318,1.2955468881393581,1.4758407132837095,-2.081151726697641,3.949231147903592,-1.1565850428672872,-1.397229556908896,0.02376057425522704,-0.1972840270886651
-2.1900015206472636,-0.22386984679971583,0.7622931748626094,0.263824892415512,-2.4708225925081093,5.397229718352799,-1.1815776241824911,1.8179060815091104,-1.553353298553968,1.433016103269968
-2.9107284269571445,-2.720397490309153,-1.9729732913496787,0.31084989511952615,-1.8484358052389291,0.9794015867909287,3.3108035659280515,-0.41237899593728955,2.8018533918729327,2.7766283011368147
-2.7028849416705345,-0.5713039491149685,-0.28594772645307,1.8888667396740608,-3.6685156809229444,0.817381202029054,3.2441822204494994,0.36946539864487804,-0.9776385774394253,-0.30651657040134983
-2.473546418632454,0.5587617930644002,4.8575138170318155,-0.6867860993584034,-4.753974919374674,1.405964401922132,3.600275582669366,1.1088859078704871,1.0919823888057252,-0.16805113536820493
-1.6095742652690441,-0.7951879136417834,2.6198936951010707,-1.5402602617835377,-2.5314602927008027,3.5237266762027377,0.9144515038135839,-0.35151569351168144,1.1462514548329823,2.7239552785116614
-2.4409532972493437,0.008251138825752569,1.7813554241722795,-1.4220471730807818,-1.0106695753993153,2.0193898936364882,-0.2910450033463932,0.8075651628534666,1.0200235141044764,0.4916886051388371
0.5018221283200565,1.0844840030774066,-0.7411605617843922,1.0406820735112765,-0.969420866099104,-1.6077721511701557,-4.732656819845704,1.242479859154927,-1.4762199797443325,-1.8144020816465005
0.2952410062635259,1.1619538302545367,-1.8330667947390944,2.31711823133896,0.3942536049011016,-1.3128435792070092,-2.503449661225858,0.9134845434981267,0.2847716348743008,0.4734021653316268
0.2855345921381253,-1.5917702802640603,-0.7958262943920492,-3.3015567783107667,2.397470674740787,2.3599321580900057,-1.6719750301414584,-0.05611057889962129,1.2451081992487087,-1.8491023786943666
0.6155089843761056,0.008673680072038364,1.9197067332435118,-4.4882811174345285,2.2384206254200887,0.8278553622925583,0.6976097961871418,-0.7828136929552295,-0.7281786925973552,-2.8699614600509133
-1.9419016347440499,0.7058714195430569,1.5683786561944573,-2.7422431830808076,1.7150955964852812,-0.5318244936041604,2.303657335213082,-0.15534983003953046,1.9426962167122739,0.15244033815232666
-1.5184990587361091,-1.089138245512046,-3.350982828657425,1.4083354092402265,-0.5542770391775715,2.200264737046032,4.16423514503797,-0.3212728112380022,4.353947352184534,0.7485479901267234
1.1936365106175801,1.1464112359690648,-1.7789253733201065,1.01323904557332,0.20560699530320892,3.511587559707006,3.18519041937333,0.758323780511545,0.6913240530076113,-1.5602223720517971
-0.47422937013698374,-2.3263454402542068,0.639136307314131,-3.970160317432529,-0.0023665412931996588,1.700111395264456,0.5753412885146305,-1.4852645141410286,0.7620156482209737,1.1524561324550355
0.07367509721995935,-1.6539396371581958,-0.300971493059623,-2.373790587367083,-1.474933672945665,-0.30267827222668664,-0.6949800120301747,0.014357774380646893,1.8238482274388041,0.5087607748354288
-0.24292476349483239,1.396079053685502,0.34923396973968585,1.4171587387515605,1.4382401429089557,-0.37350839383908985,-2.7367721722763947,-0.990645938834251,2.515125538678488,-0.14860160906655395
0.37533288339335436,1.2446685683839642,1.6787253533343216,-0.949718145963401,-0.01169971643964196,-0.1282832825459289,-2.571423672637404,-0.5897138678218231,2.401199470026054,-1.7643217071391362
0.2007637965788341,-0.7618165194909379,0.1867971230150408,-2.4234521892419547,-0.38871060711884625,0.2999758220033719,-0.41188815445991445,2.0082279912547434,0.0654491551134686,3.4087759376224467
-1.2301429574777427,-3.0455760687820703,0.46809212727388544,-0.8943560629248131,1.5482898773555087,-0.07320553902043725,-0.13542195774886384,-3.5869640829853617,4.066163741969258,-0.7386570141259199
2.091388096986269,-0.10435720730803077,-0.4723876839181246,-0.13221262450660975,1.6972841316983824,-1.5345170184053216,0.7846575047923271,1.7405857025155578,-0.16386144792993085,-2.136469186011614
1.8996035981350388,0.819776078801414,0.29338165964990837,0.9126640669112691,-0.09466392382637956,-1.1685300874555726,2.2240730369939175,-1.7192417038509076,1.8172715573516625,-0.32147744928654987
1.4574010878659651,-0.5827294317194395,-0.7791422525172949,-0.07468092864986642,0.5317345244004701,2.263528407010047,-0.6731901821943608,-0.6396259062316427,1.7098447366108087,-1.0073136190077594
