0,1,2,3,4,5,6,7,8,9
-0.1201769036004422,-2.103211273268128,-1.737422713946861,0.7397570801087019,-2.0293974173385307,0.13601276946552582,-0.8785688151039236,-2.9562478003160217,-2.0856901837013218,0.8268245260450905
-0.5183919946847292,-1.2041277147768703,1.3793934942405213,0.8862712549804745,-1.3658408699601519,-1.4223532778096437,0.17821396586566035,-0.13350751326835972,0.6836511720529443,-0.3187193139362899
1.4639064502215722,0.8380628233790044,-0.7675368755840236,1.4570393996330957,-0.14326902623146945,-2.1153044373592365,0.5328488647271137,-0.2531917681039206,0.39193824612896977,-1.3091517653963511
-1.1438155344528576,-0.05919693243932958,-0.7922040756009646,0.6287420431560169,1.0303798154523847,-0.12431496674456657,0.5452033141208715,-0.6728005525640064,-1.3835714670113712,0.731203888006814
-1.0197555575717379,-0.26840288281916047,-1.2625311167979993,1.2149733962281712,1.3326811668621863,-3.501100514529196,0.8615781956508073,-0.49653344760224183,1.0929010633891483,0.8384691268022811
-1.880079109134268,0.5414262265199798,0.3044884158862567,0.1946544982734389,0.3622556874140861,-1.6746288839958512,-0.9859478588246169,1.3896629544658976,-1.257746896814047,1.041751326846647
0.3773917635958494,-0.2573348097738669,1.4096886768369454,-0.35868275886192,0.7633243130382963,1.222366406005395,0.748631445651113,0.6011638557646533,1.2949031188420779,0.8624109987935851
0.573202244622385,-1.3516526457908913,-0.09896851504904769,-1.8960592219498913,-0.700641610448167,-0.9568659757419888,0.7657749621912769,-0.511658337593897,-1.1436995984659397,-0.2782975388427463
-0.5402143537925518,-0.038241331924197104,-1.2061748313098166,0.18075827689964452,-1.0597095001626857,-2.661526089692899,-1.9761869250439714,0.05143810157447909,-2.0974883511049898,2.22580626248845
-0.9851065942804795,0.42922318535294285,0.3230504048389582,-0.5753257617985856,2.002043747572404,-0.183325595876087,-1.6108729775015769,-0.10624043091096774,-1.1826291986963287,-0.8382764171478183
-1.3902762249638945,-1.403501793158096,1.3685900222176952,-0.9631103933761338,2.3748261737792613,-0.6002702014725313,-0.31364833313425866,-0.5447629634501321,-0.29770835730006007,1.1067948570373993
-0.8208611160275606,-2.3300134579776093,0.8274505345236691,1.9143248008971574,0.9391663905929881,-0.16822345943923314,-0.06081143238344079,-2.5945944503899887,-0.36968963526370424,-1.567134821467835
-1.7883193111598956,1.9056826675403067,0.8070372058560348,0.5991457465487586,0.37154020694842077,0.3901692083254046,1.240574717940075,0.07465413747905547,1.5129479768346557,1.1879336363557957
0.12671870156251885,-0.16107110591367144,-0.6907491856689615,-0.013989813607738828,1.1210153357981139,-0.0888846027429171,-1.815412853167608,0.3217826876364801,1.7367124836014742,1.0393564301200706
1.7925712773171558,0.33425373853633567,1.7642023206603832,-0.39497426878965325,1.7486087021941277,-0.300832899794113,0.900359615611904,-1.934073050773424,-0.4185117947111152,-0.4966415182006034
0.49008896535901036,-0.5988674700514068,-1.2230253572054786,-1.060448952498179,0.4681609597704254,2.7983361205619537,-0.6339917076206264,-1.3064117572086826,-0.42296913419325294,2.026924255684018
-0.018400350718584396,-0.24101708108212028,0.6314053819153626,-2.5021433971821816,-0.6033643214173449,2.9400503148968142,-0.21696544092826553,1.0309364239340106,0.34633339952350617,-2.5103401223194823
0.7746631030377793,1.0322167217751064,0.056421398938373335,-1.717618004410384,-1.0908288550894834,-0.35430580650829735,1.240182536596121,-1.3948969610978719,-1.4937915503805432,1.325431155080026
1.969713550361928,-0.3750034226677483,1.6691745164986402,-1.166202386277141,-0.5603903635324301,-0.523124834256405,-0.5593810506203061,0.375624251656026,0.6818745788956617,-0.005951843555106168
0.25931964816482433,-0.48520741251458965,-2.115498809930253,1.256690671647174,-1.3136042166295963,-1.1334037921250992,0.39490717808368825,2.043195511335638,-0.8475339591339835,1.69534831660028
-0.373128729614728,-1.110343761382185,-0.49763651777283635,1.228315928462163,-0.8813305631492798,-0.5397771385452819,-2.344877073983086,0.5465333747027964,2.277593930886746,0.6732960534308685
-0.2307658272219871,-0.5013103299847177,-2.6225943572057417,-0.21738886718753897,-0.2999063783964678,-1.633268345993574,-0.7761366189414474,-0.9087249427316437,0.34501761688321037,-0.23038552548822921
0.28551907729506587,-0.6475350630286039,1.6650168372414904,1.306528386802129,0.4865208834691376,-0.062408981064743796,-0.021621320558477874,1.9786208224378163,0.88027819849878,-1.1608582353201475
-2.6271442561366682,1.356377101535258,-1.4940780513640655,-1.025312577412912,-2.3701703999112196,0.5987960965159129,0.31872886557243757,0.3727560735957685,1.4216105365051834,2.1116036633828905
-1.617509680950568,0.9518772097434136,1.1191699594263556,0.4071470501793399,0.9001666563785238,0.8808085440597748,2.1150430665094615,-1.3806643622962604,-0.2632416631567053,-0.5535686804482893
1.5501885552844135,0.8731860507328605,-0.2385002937308511,0.6547967651200747,-0.8879892565359715,1.2505871373734654,1.3992867459574057,-1.4981122153691897,-0.8454774017492483,0.40724531006375303
1.261246184979643,2.230889707728522,1.759644271999667,0.08888021683787001,0.182603761368664,1.103388682031243,2.2534086787267276,2.205182796006565,-0.08344320018620338,-1.5353549625697298
-0.7794738103360721,2.8895842862750665,-0.5540287824672481,1.3417704067158878,-1.2056241582917768,1.0553714070537816,0.22337498179011311,-0.046935869514614204,-1.9908889547940156,0.18124321973548263
-1.8496299208284523,1.1124597311442948,1.8277357928325833,0.7069220445787014,-0.42481269366454877,-1.1440119869302539,-2.4832315450395126,-0.5196811694581771,-2.3130907636149574,1.8313032789870887
-1.3084212150628467,1.455294793883516,-2.1545000547834907,0.791946378144223,1.223314006206933,-1.0363762137621177,-1.3993517151308688,2.6060223127512026,0.5499047578801581,-0.2896289498626491
1.7528005816053673,1.6764605009401374,0.7691243387942278,0.9568728572477818,-0.6072549438709871,-2.105116493694128,0.4230309395850625,0.868359120275342,0.6488359079857369,3.0847461560386646
-0.43221734493823244,1.7429586993753712,-0.984005419663561,3.2795202387430926,1.3327442511838328,-0.4153957996861697,1.5020761739637885,0.19218017833435658,-0.21745701132770032,-0.564759784466938
-2.1882509344076824,0.44525235433135874,2.053925712106782,2.1251029285535243,0.6623080069667886,-1.9011515256552771,1.1857123651837107,0.0018351583158901785,1.155442040533785,1.089583274672908
-1.1160536081967685,0.912776853390386,-0.4090629962892306,3.1822910984793906,0.9020451069226252,-1.7547675570225256,0.10181011143280327,0.3952392718495065,-1.3390901665239459,1.2423224461016857
2.696465097437859,3.692923290324563,1.4186754173099132,1.246649374341341,1.5060394603886487,-1.9347311283150264,-0.9300029884563225,0.9632261139775091,0.14322939308632485,0.4837794589000262
1.7622829708862646,0.12885415363838898,-1.8066490712918244,0.5675546882594371,0.4346931461394418,-1.1202854879170516,-1.4832515722461657,0.6780259158307478,0.1291045411410477,-0.478872997950881
-2.772441474085523,-0.27825471725492057,2.308718935465077,-1.7028330221236647,0.16840583465788034,-3.0049579843643457,-1.9441793389679765,-0.773333513101525,1.113523445588177,-1.3089135162986998
-2.2074500471421854,-0.5490653657714383,-1.338331703759241,-0.5495702536592854,1.5269021946387369,-1.403085537818849,-0.7753097714414503,1.6755627016071757,-0.7260308055229397,0.5758937764440869
2.466765600486589,2.4001566084347474,2.6615951205016306,-1.8599021866316288,1.5290553916194,-0.08123413400031543,-0.5886577116392855,2.271378791767358,1.9231484876366445,0.21608595707806122
1.9561395670655237,0.7517152454014743,-2.4042009513880362,-0.7417236761530088,0.8427738852684835,-0.877445246346992,0.8587022213943594,-0.48961688958366234,-1.366703029519508,1.6287141954385145
0.821716820897092,-1.8140600928471724,0.8470707965425865,-0.16888376045928055,-0.7811705939902841,-1.7621445477320754,2.080868139210276,-0.15388941106363827,1.4655399305290338,1.864679373031247
-1.7880577235389181,0.10106372712465547,-2.8457090032985217,1.1731637626302653,-0.12398195841453169,-0.17728911006819792,0.8855672871009552,-0.17267279982118894,-1.943021141017858,-1.4270728780589015
0.7582070265568212,1.8420355123529524,1.8033623988356937,-0.060564607042896124,1.3783490117225647,1.315562755294261,-0.9360414935368317,1.7667410464800821,1.613710234948616,-0.25013522563174684
-0.596891339246339,1.0278762387442755,-2.3232538576935595,1.088027625369483,0.7672245141135612,0.81431034316751,-0.6463366124777516,0.6266911121440764,-0.21716349329821694,0.7733685789589476
-0.7358147172967336,0.4346428163760271,0.9297749324902969,0.3257320515702057,0.43636387110214625,0.7880950605021425,-1.1829083003454781,-1.4316345054596855,-0.2054318722789626,1.8114066959450656
-0.7532316581377689,-0.5052997760313207,-1.5883297423542486,0.2776875442632827,-1.1169331625201775,-0.003683445328082846,1.1635126098917763,0.26303041074828365,0.09815404131944039,-1.2578803105341818
0.22274688888315103,0.7827593204120158,2.8025500303938893,0.4233026524883101,0.13318586659576181,-0.20822397516187088,-0.704889396582595,0.5870951056219876,0.3956028912319435,-1.0279788622089172
-1.27314901032752,1.5229806556879213,-2.3090689740491217,1.0707841062735248,-0.1487506353785141,-0.4288525268173986,-0.3476865399799897,-0.3009569343252967,0.04240575117948392,-0.12900529963967566
0.8945464440404971,1.709073173494026,1.5868487565107248,1.1187412491289899,-0.8594889381364416,-0.8858640396119616,-0.8305356252553749,0.4337455523267492,-1.5888937353214803,0.9806944701258625
0.14001411974345798,-1.8042779937341158,-2.3397502572452664,0.8324519830324706,0.9189173830532463,0.880574867705231,-1.9242803358158995,-0.09154183345955869,1.1428366666315068,1.9384482613199472
-1.3854338089071903,1.2428263163008457,0.3123522728313389,1.2757531308450878,-1.8350562415019462,-0.013189296072454296,-0.9128613219061191,-0.44750199143746694,-0.886267223429325,0.30438052890644196
0.8540615757379207,3.276899103786243,-0.6683305905725536,1.6473828571825146,-0.6945171969142905,-0.6616039665795044,-0.1969062134044307,0.6649002386053094,1.2412431753650164,-1.4954344184689234
0.7205951234234066,0.33786159503072066,0.7147583859205277,-1.1909830359226532,1.1402676494706023,-1.762926349971431,-0.1735156867929819,-1.246356407511778,-0.3299781258225993,0.06567154150172044
-0.4801971669288826,0.8861785851840502,-0.44646526237392514,0.05482931065624022,-0.9773906051371697,-1.8416549193576128,-0.0038217244042323406,-0.9433368398350652,1.1284131569952558,2.824259489092467
-0.7169042931421017,0.2195932801161576,1.4313096181132419,0.09925570513011078,-1.3070460562332347,0.1904867368426303,-0.6612979364636056,1.7204330855375147,0.6328257752053128,-1.262033316549474
-2.181013897625691,2.1153835175210123,-0.013780562924482966,-0.03170769463189066,-0.4470832170780743,1.2731819609545296,-0.5219974704348541,0.5770746758853004,-0.7717535470753217,1.008212791374254
-0.2650665897451874,0.7760885112087768,1.1595993573730738,0.5717821365740443,0.6727674360159382,0.43969346664494857,-1.259520187496065,-1.8847033941730666,-1.0899086194495742,-2.3517621047770114
-0.21853416803754838,3.3683722590026615,-0.8896623956426966,0.5255355963739652,-2.3506361396689277,-0.2928898659801825,-0.21047667793066183,-0.31655677905092305,-0.48316594104061483,2.2958387366820454
-0.2507519322563297,3.9075658445770163,0.7117028969733669,-0.3467902612684892,-0.7124409487679156,-0.12038014745872555,0.9756527213199453,0.4725762224701398,-1.9202459084126764,1.2069078597600909
-0.9540713377791494,-0.6758036336892229,-2.325989769462191,0.8506620891038101,-1.1367565456669273,0.6933343064567749,3.0657865893317626,-2.10828971682722,2.040129437543684,-0.6869404210877545
-2.4739203352386294,0.31313209756550947,0.4283627133165945,0.5445031990486452,-1.409589215681176,-1.1133026817504093,2.064235448745877,0.5551564572789149,-0.9741728586664768,-0.363732347741921
0.15105902846498034,3.8280658518054094,-0.7920921549378953,1.2372146978461447,-1.8000399685773785,-0.8435001550366327,-1.4235916892957001,1.9676277091302534,0.8820783657546396,-2.338806899927833
0.9799756914462762,3.4964379693146808,0.23996546973784574,1.5030251897916416,-0.017734912405418246,-1.362623398602906,-3.0464365884096383,-0.08447674624663248,-0.17932449926707306,-0.2542277791175862
0.18266773066785477,0.8363187269246259,-1.1320057781869197,3.090223630158754,1.394476345429639,0.9880550600371348,0.2789176306314022,-1.1032979423134002,-0.41384715174434317,2.047213199528328
-3.343410794296264,2.0431489266754865,-0.5327891089538467,-0.42687396151404233,-0.5704285290897587,-3.0827689960937694,1.8839938504595954,1.2205185853208604,-0.20798127431418284,3.0096308445298248
-2.8104806957399093,1.1532270395695032,-0.7716018286752421,1.611845287734323,-0.676693035945501,-0.6607979051962762,1.6625987362923687,2.8293210494932217,2.0114190687813163,-1.8141914572475335
-0.498375983299084,4.117962033759291,-0.4463366336171877,-0.1219814395909769,0.12818747629053784,-1.7756089898821532,0.48212188877361806,-0.16052720303243934,0.18189244470736035,-0.24608574781295572
2.51030618369008,2.2297161492685604,-0.661120525231151,-0.6261537525534134,0.1851299163999146,-0.8686661810744338,0.2741105228768604,0.2539545622431507,-0.3968363451597004,-1.4677284169330769
-0.11879794883181224,-0.3584552612700573,1.6005070901634721,1.1499807001732827,-2.212047740426906,-1.7033968914780067,-0.7830361049653451,2.6823725285320523,-1.6606649039333776,0.6639515703024572
-2.7497904492783762,1.7159324085284056,-1.6805569190014908,2.7280309565944236,-1.385761300579121,1.96786213336358,-1.601748414453983,-1.1135109621279538,-0.48946224196999416,0.6458496627927519
-2.959490676300762,1.2163056623719943,0.20714715325705152,-1.146093636033922,0.7999898422514626,0.5732488490010781,-0.4511480722363397,0.30316552878792846,1.2160657391043206,-0.2228356084432908
-0.15031824948013467,1.8878089256597788,1.3045035563958298,0.12651838740486498,1.263838817661305,-1.3748031302007035,2.9592164330511133,0.65047820061599,0.6651883974010482,0.6129333173215006
1.7328624705681468,1.1759133319953885,2.2539391063337466,-0.28980672850320366,-2.1190614805204353,-0.30121460532897304,1.0481081065817754,-0.39833972921761784,1.0242075216069066,-0.011970369418822513
-1.341561734931493,1.108163965213929,2.6400416092096637,0.34338859989332005,-0.7631793955185928,1.379115518317962,-0.37784222675857243,-0.6123524895816814,-0.29871115570216705,0.2151804501260466
-1.100474254229786,1.694750228454898,0.15499475030667761,1.048222783127538,-1.6556967568095036,-0.21544439511954128,0.21770552105771712,0.2661758231751528,-2.41658571866498,0.30151444707832853
0.39767210508389794,1.9437782501785184,-1.0757414938416434,0.7187471717070049,1.3042828370283872,1.1532351497573232,-0.20732496827329866,-0.05737803424781894,0.4770232202775644,-0.7026753779044748
0.5424036361246579,3.025806091151464,-1.3065365119235088,0.0943614141722463,-1.3335651337100987,0.2911477007280837,-1.5220668013319942,0.7511665336502408,-0.38269619267619814,0.2929691914751257
1.7496502345421647,2.860614033365271,1.3107766751136072,-0.3457553852102723,-2.32497922349019,-1.4690788099986567,0.23500729984192492,-0.7647161727581391,-0.681896010700932,-2.4925486963378587
-1.3831055786872477,-0.14415283918068644,-3.102226205124048,-0.21265355251885,-1.921031778173824,-1.1265899163689352,-0.5862052920457467,-1.9806253367610254,1.1837123618999101,2.0662265233571495
-2.270529134694683,0.6082732904112882,-1.5068560093409666,-1.0109389689651156,-1.128587308151139,-0.8561894541909546,-0.45968721309082755,1.3331612460190512,-0.18138301288757064,0.07356806271128066
-1.262637368262995,0.6729039626736293,1.4379443455677514,0.8970058998664028,0.11465143858878801,-1.8701694747684963,1.661817071583459,1.463428084277969,1.7441055800734224,-0.43568011307307014
