0,1,2,3,4,5,6,7,8,9
-1.7138610283501752,4.776386990831493,0.1753473438838285,0.5932431316939473,-0.9983825428952371,-1.7459352169118207,0.16768250357139003,1.8309775952395668,-2.7673506322125645,1.4920186383041703
0.1404011769725768,4.781855820352875,0.27012757826507894,-0.3952447989567572,7.192136953819672,2.2255768234872857,-0.3209370753354469,-5.774296479351116,3.547820790001688,-1.0702568328423658
0.7948093327782957,3.532402069832856,1.7836653400459326,-1.7155417287289474,7.717834833818012,2.8420964555986745,-0.42030253112210914,-2.179095043353336,-0.246062794501412,-5.305025062307923
-0.8143124457800837,0.8895292793662817,3.2802668313291328,0.29865225424285113,6.520540673172528,7.772609095251948,-2.303884337182245,-4.991528379691504,-3.951505027126333,-5.197178880552008
-1.6078924068586116,-2.1733115798509397,3.5818806756467927,0.15897674642397425,0.2696732891245084,0.09165352544881156,-2.1787202497628817,1.7528320611013004,0.4116447358223083,-4.23808089366799
-2.0225491109313145,-2.551050590677732,2.210894493880151,3.8728835844579668,-6.062644039689715,4.768765298034402,-1.7913356567635386,1.9021704828491675,-2.5076178308058186,-1.0940101118894137
-0.27450347012284937,-1.114581724906059,0.27080664738798554,3.8258799160889647,-7.229230608034401,-4.8680315934736775,0.7238541431714223,1.4325920766580122,4.483955583896289,0.4536986666215399
-1.2145425682472972,0.2243347319156559,2.3547024321986774,1.9907026888543566,-6.824680682094133,-3.543186690011221,-1.4318422433825755,1.7045028910368902,-1.6528925121051503,4.5210468261660255
2.0705904800500914,2.295778432726477,1.9766542651247963,-2.1082574735530932,-1.8715367715348497,-1.3607625097486769,-2.1810766932222783,-2.171662868213547,0.5170255413158151,2.5423974540407848
2.901734964297863,2.319127578925431,1.3001800840350715,-1.27275100238045,5.2420303245130135,-0.4310702021678375,-1.1039532006141524,-0.9657373482730511,-2.9419529962363695,1.3068069559091295
2.1855659566557,0.6259161475583563,1.5017046619531993,-0.7777218831802016,7.280994808403818,5.634967018932985,0.44586038360156577,-1.8791515602779507,-3.597886991881781,0.10090559621467188
0.5782045434533377,-1.1748186577115534,2.0374561828215723,-0.16398830860098224,5.441246294539457,0.1995054976240933,1.2655752577756432,-1.5376062269289599,2.9347403393180427,-3.0969214255646516
1.211399972641472,-4.729059517433868,1.40823762304677,0.3271187349978349,0.3700181321413889,5.516004683998979,1.2276087530363295,0.6296190468683679,1.576705521885679,-2.661234602783724
1.7302966736433785,-4.3696041559693,0.29865730220322034,0.8231464725698832,-4.74555685551587,-2.3831335513723615,-0.11787960874246141,-1.5068542991258407,-0.2728679732621808,1.2736791561855134
2.4144138077327235,-3.908566621410663,0.02822681923232953,0.2987098021122495,-8.196302564898266,-3.188387659387763,-4.8041085525041884,3.266650478738223,-4.508134768730617,3.9428117330194192
3.3424561483808177,0.26753813820070693,-0.3028976223957571,1.8015449281678468,-5.7855709549346255,-1.1933193289534676,0.5058649760721549,-0.6172506356376839,-0.6472352025133183,3.4117928883876547
2.101442393831944,2.385646653399615,-2.2685921090936287,1.825564363380806,0.6781626153050713,-2.340449900638705,-0.2733950901856913,0.7462171639500919,0.21291771394451553,3.552138506416372
5.685473089795229,1.7003459287889353,0.26336159550190796,-3.10127161699721,4.450510261851452,3.0244032408790584,0.6758620268619888,-2.1684319082503323,1.3638627035005637,-2.394404260170896
4.680060139056398,1.231290798878386,-2.6648433923644053,-0.4033831867665848,6.6443540833358075,0.23009115763288623,0.5870532353690444,-1.348267313646104,1.159543287452352,-1.551834816405623
1.2190624375073118,-3.430434783704672,1.7078844219970655,-4.3107645519573845,4.580900087004085,1.0729337517611395,-2.766675956784713,-0.7988647735579189,-4.122450345241384,0.8004399518457082
0.5907213109485907,-3.1558007837445814,-4.153108927931822,1.3655279859148017,-0.035357896214413875,0.27360332421734357,0.26605666736701794,-0.3723022781596353,1.8212086347247611,-0.3726974815817632
0.4480204776990524,-3.573111401895086,-2.995124077406795,0.3523480526094641,-2.490789502086391,-1.6346866850081987,-0.8072957062417767,2.218296356300029,-0.2565262469506349,2.3758298028913436
1.3534319077597914,-0.6294496985434266,-3.640421381033903,-0.0012475979077808397,-5.744924097145798,1.6449729867030811,-0.11760436805379126,0.28050338323823854,2.3477885287598195,0.96823387866468
1.238878674909748,3.072583053468134,-2.064563958337304,0.25163800645685624,-6.250207350124536,-4.999507269684574,0.2540702432121631,-0.2999247947402962,0.95796678366905,0.9697335924489885
1.4844888623153265,3.5994424720512543,-0.8396527537105349,-2.536382610323167,-1.172766431685975,0.6426494739167086,0.5489745000125523,0.16863362625842318,-2.4170014488545415,2.049785766046461
1.6467241437154374,4.572129146328939,-1.182005034785439,-0.46898332140888804,2.799242186293269,-1.9030938652595422,0.9675937444822855,-2.3208923467152145,1.3873199903082059,1.936825185801689
-0.04098226942919081,0.7360669486440465,-1.3008999711712592,-2.245126525885515,4.481717274667251,1.334810854397447,-1.0409620797753303,0.341765043884215,-1.3927037529124533,1.3914671081582868
-1.3737792554510886,-2.315433578502772,-1.3060370117014362,-0.148541522851827,5.322534284606096,2.0168436428403638,2.310781463023409,-0.6202798380412586,2.8957335849184904,-2.77879117527737
-3.1914824553897834,-5.274128651974113,-4.840065022445736,0.027512454640416087,3.728847312300395,1.7432908841012749,0.9280939462068878,4.1400613805946405,0.26570256320614277,-2.589635471482546
-0.5499441335185479,-4.16405249826765,-2.4138923256419202,1.4847882559307988,-1.0917895315788153,0.10392490428211293,-0.04315919037120394,0.5451887284835087,-1.058320646850474,-3.212086270492722
-1.1570653592483275,-1.3738123732579903,-1.4103656072419257,-0.10639337374360555,-4.641875176396582,-4.169346342629367,1.5161010466567315,1.7723862329027638,3.0673251307709077,-0.7462148183989115
-0.8862750060723467,2.598726962600892,-0.6059891032614504,-0.28749607721135895,-4.23271555579675,-0.8153500750368319,-0.41377578093951733,-1.7580080821916422,-2.000507434761838,1.1224901853603395
0.9783391323899031,4.00931246645179,-0.2503679259959921,-2.9099089923460544,-2.1394500524834745,-1.419541039393768,-0.9190664043302529,-4.791297561747029,0.8506901989499887,-0.023831823667103347
1.8211191591501479,3.794890252541878,-0.12561095941751577,-0.45907861002265443,1.1067149058547698,-0.9722598944271805,0.3426173412376885,-0.805370379661901,-0.8533518905311946,0.10882468794178402
-1.4964805700785864,1.8878110458380326,-0.8266485678240909,-1.978684721890076,4.459102285527073,1.9317137593686775,-0.05224369639470841,-2.7051128091942966,-2.110685423852802,0.04795594774417711
-1.7113831698752815,-0.18924364617956968,0.0024078963177640716,-0.15269236644869028,5.144996584830597,-1.7053451372155704,-0.9078402688615828,1.391962544194531,3.36542700498506,-0.4076620343261095
-2.031075595244946,-2.857626108311596,-1.3143059783567517,1.8940152515493374,1.3028324879115147,4.817283885051606,0.8024957136260298,2.914862890013904,-0.45381425013674503,-1.5869546002547938
-0.5182422542118791,-3.7076714488587568,-2.023851951715054,-0.3376393229128685,-1.5988985127235464,-3.613144415646849,-0.02423844064737324,3.6914126131674587,1.6062207928856767,0.16207210805371597
-1.1283773861030943,-0.1900524084277888,-1.9889425580741744,4.425696264806538,-5.627408625769364,-0.8540375550367468,1.0287733253951434,3.273593037008349,-0.1765122568715507,2.3067887490439345
0.46019763842006706,0.10184462339570999,-1.0624166190496747,-1.6446479222716863,-4.083739105327398,-1.9963072515589935,2.2369974861581254,-1.023611045746173,-2.314942386329878,-0.33234018301154433
2.17601454798984,4.794481865630178,-1.5731446040075194,-0.08990682916839446,-0.5305575357646353,-3.2625598807530922,1.050888704449573,-1.4594954277433236,1.45944941184814,2.4379259071944426
0.8832353605725944,4.4368964821017824,0.573656679317597,-3.726864746604904,2.216485346869108,1.477058007955121,1.1331467321004265,-4.6192914470967095,0.02210595094558493,-0.5357352716737218
1.2406886000121258,1.3862609225172835,0.5565835328816778,-0.8989516711459635,7.292413541831834,0.5496355002818089,0.17924920861961446,-3.3653893559114874,-0.4609625159371149,-1.4551386868037668
-0.9157972399516946,0.6907279686848127,-0.18337803480623843,-2.5106541543641887,2.2644836120282377,4.2594326462486345,-2.192343724523589,1.3559947091166094,-0.4208898821618336,-0.213007478301261
0.7988335689037174,-3.8932439254732323,0.532159290430489,2.679386232011522,0.43150555939641766,-0.30463037107606283,0.42050609003222217,3.162975816488037,-0.20489679084927603,-1.7404295340619176
-3.008384909834074,-4.551464273904341,-4.478539660093273,0.40549600954069415,-1.7563853918025174,-3.070315972812592,0.5101954433397382,6.592379991881822,0.49349352170413324,1.0195270138079753
0.9911967182234871,-2.3052436074497784,0.9847908246840027,2.8545813271299467,-3.309666183476301,-2.495915880575028,2.052779250513887,1.7848974336006944,2.743587679181237,2.5957020839910134
2.047298553780242,-0.20172199278464698,-3.893976685734001,-0.15750359633826616,-4.6419185531420295,-0.5217889494427168,1.0563614406543822,3.089366891551403,-0.08199407053533327,2.6497549902168887
3.4919769689974736,1.928884967303853,0.014845400998084402,-1.210699881885167,-0.8657986481392859,-1.7896098543424475,-0.9958407902874306,-4.435029298517923,-3.003185159547477,1.9581937826116986
5.102572937012175,3.410927831795135,-0.20663315719807063,-4.850498008397488,2.8540696288381078,-0.2076196584731456,-0.2564457090983022,-3.7807629564586334,1.0948004846539334,0.25464472366985125
3.5088307427184566,2.987234505122828,0.7506209216952364,-3.74854528431574,5.579070659894748,0.3300770883463888,1.0213271564739763,-6.851857773903758,-0.5224935917597573,-1.9619512148920468
1.8707456925716102,3.0681871876037983,0.16521841974851237,-2.1808054585316405,4.208438592332816,3.3170643763445655,0.2671009227779356,-2.495931843292341,-0.2274816907973336,-0.809091456336688
-0.2347256693157127,-1.3210330280362308,-1.5993226879039153,0.6774803328383207,2.229054126728503,1.337331988288646,0.7672832718498629,-0.7833277564110203,-0.5475369430358619,-0.9683256139418019
-2.384098568851048,-3.1477723891100795,-1.8012554928158413,-0.6925282946550897,-3.6440118858372106,-0.030424840706242684,0.7582789635502469,1.910490850564697,-2.9084361927831677,0.038594785128452935
-0.5264107938138776,-3.324370728562194,-3.5674698111872947,2.2688663228776256,-5.661962857268935,-1.7812035759744076,-0.31568313222088973,5.417957798074745,2.3926192933264594,0.16016617923374077
-0.9044928581351303,-1.860686623997231,-4.689980668870069,0.19467165035497214,-3.375478482683858,-5.549336075009863,0.5449497518711448,6.318913840303413,1.5241714581615364,2.5491748485401806
0.8584721423556072,0.8925071807542686,-3.838018702856849,1.3027191959336022,-0.39296262583297414,1.0671188650586292,-0.45913361115778084,3.6380540036024205,1.591223781418383,4.326134898058589
2.2947346679981924,2.8265789444239666,-1.1146970872835427,0.41989161499260774,0.25782672242711524,-3.5815105023410028,-0.9410733559423989,0.5673781750562347,0.5096461840470704,0.6604961012207659
3.1917871394720754,2.864643505613597,-2.850328350672058,-2.2552031857135546,7.825396926032283,1.7980583139949007,1.3077579026753123,-3.7813264817690526,-4.245158967561446,1.1097483947220788
2.6420531623404826,2.1134020849954163,-1.5731864692629383,-1.3339527886397715,5.790613213404478,2.1929226541136657,1.250813048572487,-5.5114000050076255,-0.3533358255303396,-3.902274172592163
1.9191257080251858,-1.1618566630870104,-1.1290900753860886,-3.653860149012794,3.8017687634547075,0.012954074178728181,-0.3393155654935598,-1.5184033606676892,0.03608304562233211,-3.861505012752632
0.8557629187986588,-1.1140204825218896,-1.5334658073439338,-0.2889035072849516,1.536610690098534,3.754912271268576,1.050586230820673,-3.600134243825567,0.9827341846060449,-1.058769752467318
-0.6514086355674366,-2.5678462009175615,-3.8543669177610846,-1.3152762041838137,-1.9864494641555932,-3.985669129445017,1.9066823831947097,2.4189629329122737,-0.5701553321451084,2.17225629012509
-0.6893745219744538,-2.22696547951742,-1.9932016157488162,0.2751818938928785,-5.004796920334577,1.4024602171129417,2.134799000264906,3.3570779203952883,-0.7180924744631756,4.589045592666062
1.3359480282615905,-0.7402516889761803,-2.792907605783281,-0.6077219159982453,-4.927847657482281,-4.537027705282846,1.878412270837128,2.7706244442890138,3.0235893805094807,3.8719074266783324
3.0627458629434003,-1.3271694002502588,-3.0399663219494997,-2.306779048451068,0.650452899292179,-0.13857955827169977,-1.2839035671731593,3.823828164298277,-1.3048845958560693,3.7101302948514467
2.217972929056203,1.7125598252309784,-4.787082697647683,0.033237958821637936,1.353851621920494,-0.6312626166909286,2.111289000135008,0.021890064877070237,2.6376339051130255,2.816033820202062
1.492955702718493,-0.0634091702255416,-0.16378630083526502,-1.300022278015383,4.915255046536695,-2.172573626191747,1.7143432008906387,0.4451152228630172,-0.6786177152430348,0.5967619631590207
1.1463086323338765,-0.9717441912928606,-1.8820484315205404,-1.4933835905327433,3.4363875487725064,3.3731550898091207,-0.25019681145941863,-3.5043160292566844,0.3821336567928302,-1.325239657127311
3.117321046941692,-1.9883505449642178,-1.9556966618039238,-2.155273850758669,1.215615593584407,-2.924218866183364,2.258552853021829,-0.8512149374116649,0.18442603740199237,-0.5011934027654333
0.7838116846311429,-1.6679421802322343,-1.4695195378148067,-0.19058702585945453,-1.669334677544953,6.601317317041456,-0.050519478328732825,0.6098233421755026,-2.323472583067536,0.8057783193612746
2.0673945233010187,-0.40927597608553967,-2.5507054054643348,-2.1510191756074444,-6.0515855978961,-3.637709013570478,1.7303617992812974,2.4352602286866665,1.9161051710340233,0.8779782089285201
0.3131636535846999,2.1805734684034723,-1.311407196293548,-0.30658962851847543,-1.9075084550539583,0.5232671245454418,1.08928978272209,1.7369488270407252,-2.596800377674261,4.235692441610488
2.0539259748905145,1.5757719455994588,-2.583149925063657,-1.8961484659878733,-0.4430115508548187,-2.8728872941760675,0.6213014504854129,1.374062803108683,3.7364745625701445,1.2483894547003689
0.7847041928108244,1.7130773590347994,-4.772814370879794,-1.9875139205850796,4.179271835437063,-3.8564962574115027,0.7375502315289503,3.650558959896041,0.3990145264335163,4.543939142141569
-1.156108835193405,-0.8711582720990768,-1.3994721966634205,0.8855452885227213,2.2004094126169793,3.455525102718325,-0.8471417036906205,0.29796909040967107,0.6516423101112139,0.9015504159239492
-1.5495584234481523,-0.39066872402448505,-3.7366351569876404,-4.627499790490282,4.255632643246534,-3.45908658609296,-2.9596247836673304,3.4135039953661326,3.280401349355125,-1.4057853687495512
0.09093903040894546,-0.4208534920218331,-2.432638926697813,2.3311217136562656,1.1286377530175826,2.8119862921962495,0.23962235359520234,1.454753962985669,-0.5999399983236058,0.709709551513849
-3.6060704497363067,-0.05822507870859911,-0.6920274805860589,0.670337526379629,-5.408739195747149,-3.3402389177468286,-0.03453749982960838,0.6855814619445384,1.9699907535060723,-2.4000279486735314
-2.7425209888252136,2.0774752804972048,-3.1831323164981407,-1.3804070859346191,-2.727546620025441,-1.8877659975022476,-0.7647730888735282,-0.91092333233202,-2.5541334291261397,0.09645394377692362
-1.3169042808567248,2.417573273284543,0.7548932876694938,2.5646410044367487,-2.2515531034447287,-1.8255842058455434,2.0885994243116643,-3.564122091200095,1.258382274645858,-0.3387902047357278
-1.2220505842126543,2.813341716303311,-2.9178846039017503,-2.3062131073061845,-0.2892112476872435,-1.141493016590737,-0.6530924861347793,-1.5677961717356261,-0.8422883265933467,-2.032226774172552
