0,1,2,3,4,5,6,7,8,9
-0.727162497173611,1.335227199414058,-0.06886370897814692,-0.6607165558971084,-0.9780792888877083,-1.497179723625885,0.6394053571753127,0.6107638576380309,-0.7231606718159578,1.1099350183625531
0.351560777144321,-2.5075463712344277,1.8074858729568952,-1.792423452780569,0.6675793846643361,-0.06102019328378072,1.8739706977237236,-0.7531170123305847,-2.3271820288303258,-0.28648904503853034
-0.9234611449353993,2.1126898824615927,0.18925477250255995,1.2782682125265965,0.387768442740724,0.2473534372675621,0.1175685833711736,-1.680011618038887,1.2416860962461431,-1.7566835063256367
-1.9212538942388082,-0.4647075720334654,-0.4957161270596167,-0.9760303580543568,0.2867521946646725,-1.3660422886264876,2.361973559196019,0.46846337575544017,-2.1055775654518896,-0.4616285495539938
-0.5247356717806405,1.1108740312046788,2.4162203680666487,0.3145788319015155,-1.3128072992148079,-1.5654273960482155,0.7176335253275189,0.8064665111744782,-0.9649881455495348,-0.801951282386542
1.1388983367264947,0.45155377261028795,-0.8641064053505123,1.5455908419191553,0.30164411601471597,-0.5941552230521785,-0.1279487363706186,-1.248892321399335,-2.0878423714926444,2.5976177192368564
0.20265255488249137,-1.4428785844418646,-0.09939682499131602,-0.9086603303031346,-0.7407003815151331,1.283375873230629,2.345961502387977,-0.2013365288262093,2.2964355214844474,-2.0190785774988056
0.6758211104478264,0.160851165315538,0.45782735095115623,0.8261932808746516,0.183793535800226,-0.975860732269558,0.24842611406438186,-0.09672566365071178,-2.194829330720544,-0.26342797370864157
0.2933594389394163,-1.283036531432623,0.7481311829651431,1.1370918493582582,-1.1764559763668598,-0.7412914028577711,2.5738958446595834,1.375339986548887,0.974574186627345,0.14038568072165342
0.7130073790283745,-0.7233422955777697,-0.8206322836000954,-1.756817113564344,0.9371744728676621,-2.2059513856617508,1.1602792012893874,-1.2069388647992931,-1.56383868797656,-0.47335428717316275
-1.1246322144421241,-0.3661873694448315,1.9034838163702146,1.10837454457389,1.2362831967331338,1.287613873613672,-0.7947609210294694,-0.002026566374622174,2.449096568044037,0.9168690839857847
-0.09225563190611397,1.456285269859622,-1.2308476518514149,0.35512107138213,1.1670596859949551,-0.8127267061476182,2.106255741403273,0.03278794821959512,-0.12257043466670181,-3.0722268073322803
0.7118925796479075,0.49995917063981643,1.3135573869158732,0.4700145628476154,-1.945823201663916,-0.8410202640000677,1.8055138957862595,-0.21539996428419356,3.2032039952760414,3.5805928147275408
3.001053752112804,1.218276283032297,0.3957828847450793,-1.133000602892312,0.5764984112746215,0.3814030723108248,-1.0327672029775803,-0.6154111200322727,-2.4739675735863553,-2.0202691268774298
-0.07864369276923444,-1.7253091076765763,-0.6223353573064656,1.840471046613248,1.779637165555361,0.10564911526958287,1.1194089660628597,0.11817232238843506,1.2011408394453047,1.0124160253537142
-0.13819550817694748,-0.16335683367496162,3.688495088347211,-0.7766168017459805,-0.6112624340645084,0.9864355371455956,-0.22734968574337433,0.5285424318337495,-0.2573399260476661,-2.83316592996255
0.826667886867479,-0.5951708397494688,2.823639409717816,0.03185014877783776,-0.08908323859295361,-1.56035124801934,1.9464209651236697,-0.30312750863863164,1.0595320911377848,1.6518827936436415
2.0478216567791465,-0.4759167771294132,-2.5999063530990805,1.4024516898200297,1.1081996687575777,0.5538504305411097,-1.1759312508416984,0.8664289961742104,0.9534885278619902,0.024228818818683606
1.5659137746844707,1.1062530035819338,0.2534056326543481,-0.9616284653310692,1.9298550803937355,0.2339513161449558,0.26940448419616736,-1.6238926810005339,-0.3197877809868812,1.7182745617630084
-2.347849771967816,-0.1571199065690138,0.11015154788823173,1.2340852139710663,-1.5783544831087244,1.5593570345088676,0.4151184907994637,-1.0418819659910872,-1.2271762485588122,-1.7873561387506736
-1.0807638927057277,2.2390983551996095,-2.270485764595941,0.523900576379569,-0.2570123828112159,0.7888610843505024,-3.0764446229445,0.5853981249177417,1.366490484165421,-0.010669628001080178
-0.5318400835006571,-0.007718839145117312,0.2655297610879763,-0.2853278208902489,-1.2286335010139335,0.3344184671475533,-0.8586816119430523,1.5086959156045938,0.41822977700292185,-0.6938099567761484
0.9435052452031216,-0.5051485324138318,0.11838111333056672,0.6629946649627587,-3.231476575090572,-1.7155905670151959,-0.8498268574696358,-0.38422550029465596,0.6967215031676274,-0.32850706644873806
-1.6313760918712075,-1.4364049501603575,-0.49153160708241117,-0.11665052460362796,-1.7531741028456507,0.6384894909321767,-1.210783174276957,-1.3293658865265976,1.115260954349626,1.0196336982885643
-1.2896432106980873,0.9123669592932462,0.16722127127136,-1.5112272910541862,0.722511495965882,-1.0002796009487975,0.23262201918788766,1.0283590733043255,0.1914750899233584,-2.147245743856668
-2.6304121081903236,-2.5071989812692177,-0.3443194581929498,0.2752235177524738,0.021545491503149473,0.25175584790762995,0.20543218386942586,2.600493312520422,-0.8658456497525482,-1.3833270398053137
-2.7682194751331095,-0.8819469565021695,0.30510526945731675,0.9834800492427236,-1.7240214026716825,-0.3754331155074412,0.22487995747883954,-1.5473216102775749,-0.6809233347160001,0.5223640878382826
-1.65177944905449,-0.7001989167216749,-0.7897120648473808,-2.4925494003735498,-0.11254705692524436,-0.4333930872483703,1.296809822287395,0.732818720841097,-1.1020908162731784,-0.10302471539874852
-0.7269688056358174,-0.5423998604043385,-1.0677578332511433,1.171945951712389,1.3782825699965395,-1.4778942870216467,-1.9153009346369483,1.052711309647953,-2.2330857686206538,-1.3409547542515916
-0.03901322612758229,0.455831684213156,-0.5008281988684954,-0.058533477438376225,0.4656941233800419,-0.737299985657967,2.3086463647726942,2.3287874304660736,-2.089328881230314,1.2747007468353293
-2.1811501889296743,-1.2840803276873953,-0.688612888441132,-0.1543398705608694,-0.9323246441857246,1.0071260040375443,3.661276902618109,-1.9167856802969512,-2.528103810489425,-1.4952077567680033
-0.5798506869152555,0.34391755923861256,0.24972993449521136,2.542064237524588,3.1088491239189437,1.0481088546784048,0.8581003513580933,1.1143175858479497,-0.40849768657152963,0.6147664177366017
-0.558675441562812,-1.8969951545209582,-0.08870027310223424,0.4022871008743346,4.526988904144829,-3.163099814883216,1.890750002930009,-1.0359532340282152,-1.4922163058053366,0.214313509508472
-1.0559004887533359,0.11819310468203903,0.3537685155788182,3.083268269196854,-1.661893778542222,-1.2567733511024657,1.1850074133288007,0.24914816597643596,0.5634331076922381,1.5924249742627226
0.1887122146895821,-0.7886012458859203,-1.6418208064160509,1.1631005257751144,-1.6344563631429374,0.7479952736947414,0.15944341166249076,-2.9350016844543343,0.7533200947849097,-1.2931654341459045
-0.8722937508627182,1.1516701961059934,-0.8304775052009308,-1.2250832285443416,0.6228845038468025,2.8876942769747114,-0.7498882382654724,1.813908662264877,1.602829167848446,0.9817314056908695
-1.2510859061127912,-2.0794478774726795,-0.3993737712823838,0.5870905109112987,2.9939780587438856,-1.7833839596598187,-0.7490759691265761,-1.4655903213816441,-1.9697136036513216,-1.2863535654778226
0.02981120524393427,2.052575101266129,2.2579458285228697,-0.32938008307038713,-2.1378636999629625,-0.823824167356136,-0.5949669016353483,1.5005605480447692,0.13744232922911948,2.904579403963827
-0.3030265699933128,-1.3107864951345358,-3.900337394119738,0.23585572173763647,-1.3428822128521152,2.302805493012971,0.07471589878047846,-2.3357300471241405,-0.6233687524937532,-1.1310689152942284
0.10400576709647516,1.1526969994790195,0.8557353504977625,0.11156245845535942,-1.4148040731999576,-1.2519170613810193,-1.8939114293223296,2.210981192690606,2.678503637923111,1.6542725821506323
-0.42664448842514524,-1.8706164992170464,1.4089927791912082,-2.1345649022570456,0.46542905612647667,2.3396938051090306,0.1732552456724386,0.9172227281224997,-1.7631942530769513,-2.1596632081076397
-2.3352532045059182,1.0376882568200938,0.5348370374801668,1.2218749717567479,-1.8716636898622174,-3.738533282840212,-2.059649438501029,-0.06736542506806426,-1.6937117477541688,2.1723303860617103
-0.8958310369104321,-1.6483097411881398,-1.4760669642715225,-0.750473380680871,-0.050268312475156285,3.1153870885101984,0.27191560845530427,-2.5126208369085807,-0.24195200972023928,-0.7332869273376195
-0.9141944203141512,-0.5792555608199298,1.9938801374619213,-1.5207604467081453,0.5373327089055739,-2.497755083067535,0.24285509994266896,1.8411927531061978,-0.15646395368084165,0.061399613525106866
-1.9977180813896755,1.017598099534954,-2.2656248436149946,2.5099986048210674,0.19496267609577533,1.1362655156653452,0.12264694006652163,0.16535522823908755,0.5198015436886004,-2.153203130352919
-1.5375038638471603,3.2924183693554503,0.14435932172446064,-0.5913037452565504,-2.001182670620549,-3.249025837099563,0.8563469401929849,-1.1434811794042448,-1.3081753719112124,0.9453837892383061
-0.07411784488049006,-2.8178272620280023,-1.0432347392529187,0.8584089909697633,1.3970365559282947,1.200010619255447,0.2118348628046769,0.35904513998114596,1.3349062737517952,0.9368409740215512
-0.8251505125800533,1.6749655227814468,-0.5252421451852074,0.7813270133551071,0.29887090119665055,-1.1233048127179612,-0.08181272955304092,1.851895576603476,-0.8026822407521612,-0.894870689107294
-2.927383310142146,-1.632357849374679,0.19728163184965908,-2.1777189216310013,-0.7519525345662751,0.45419546754836526,0.8808313288367673,-3.966153406368354,0.8778510413090324,1.5292703596449282
0.11131815187759375,0.09434104823966005,3.4995285611243343,0.6475398383010047,0.08494643633309679,0.11657638365421558,0.7124179948517233,1.2464672663146827,-0.7316435558845428,-1.473143771140353
0.6105682281886847,-1.7019064728458955,-1.6528386317312258,1.2607708508825413,1.7386688432716866,-1.4713760443327297,1.0111876923985,0.6856763354853592,3.1301697839180767,-0.7993656867619183
0.03402716618271116,2.7091449359188426,-0.6327701569419786,-0.6302029622044378,-0.23986420648281337,-1.7781948441384787,1.8622056181820987,2.3558541921054896,-0.4647871571348179,-0.37396492292051053
-0.2994839039665252,-2.195036412608943,0.764319999579604,2.0493043386931955,-1.8448900304310758,0.49225634549581704,1.7092571138426056,-3.1880540328053693,-1.2193528191736438,-0.5618288624748055
0.29407753751738475,2.076131775789434,2.274432057255825,0.6637015851998413,-0.355829148224273,1.0317077536493997,-1.8691604070545682,0.9408081740264408,-0.7342565263460091,1.3959628121360639
0.2844948481627782,-3.2177646073232764,-0.03884240536289285,0.25616596250259105,1.8198085099027033,-0.4966958376917968,2.1506076658049267,-4.215678923921569,1.2220390091763942,-2.20239109131766
1.5535167625775328,3.332367351877064,1.5127736785965162,2.6609013378991673,-0.7471469757682789,-1.2948291770929612,1.384237741771273,1.5981310773527073,-0.7617916477842617,-0.5561732016897399
0.3187438142803604,-1.5815611809419476,-1.4062200417268542,-2.4117471378316795,1.0814155306114923,0.6520790202631628,2.436631444525295,-0.9494558601395511,2.5838651439066704,-1.1449171078209823
0.2255604316209957,2.449323592112461,-0.8913412994680271,0.5857073698166212,-0.5789786149258963,-0.47191035651105345,-0.36008902960821676,2.155729606028004,-0.956237906175623,2.7759480365098073
-0.2015281533300865,0.8227492268049121,0.9698894518289491,-1.7482347973513876,3.136018517005593,2.787650885922479,0.474017416311921,-3.610561878238585,2.744438870850252,-0.08955891847881486
0.5254747805910382,1.3702032096493886,1.6280620459888793,1.8061910766300335,0.18776614492288152,-2.9033761266062115,-1.2273249140920939,3.493325191015537,-0.8771354177463484,0.9042224901519426
1.3694816295075292,-2.038863279442813,-0.6766901867012256,0.49688320665367713,0.9093914997304514,2.5814192035290042,0.5281219150196244,-2.4102752377785173,2.5137768966346754,-1.0061263384222683
0.9057093007217353,2.7802618867136095,3.182054043275786,-1.2481547311237584,-2.991648128127771,-0.8549683449532971,-1.7205576109866014,-0.6098806154375882,0.7378361302381473,1.2786550309847535
0.6270423718374318,-2.6403379442618053,-1.3413472619817257,0.018054227370674247,1.337163156677984,4.628390790688005,-2.7014925741804405,0.27949309363448704,2.490447419932139,-1.7845006544929487
0.46936379002171025,2.1785421530010023,2.696362649236665,-2.343447899371574,-1.4670541830770238,-2.891556909011931,-3.364851249769401,2.7687496000071437,-0.9503115905215452,2.016638702182064
-1.764605666448361,-1.1944230905379865,-1.2367001754929512,-0.8367945886808984,0.21147762684890142,1.4216831371621865,-2.1914295725714874,0.20298222583009817,1.1484701383112579,-0.17552128790195093
0.20181476606370535,1.2430305096918581,0.6527288413027221,-0.4023897716742594,-1.289029509123494,-0.22907259235175292,-1.2293427755292985,-0.8434571532951903,0.6107239518980754,-2.1444695125993705
0.3125696559698059,-2.780881659332271,-2.1034673353953357,-1.8777416350040528,0.2035503145947748,2.1168794038564447,-0.5584331840230814,-3.357685836466625,0.8133911222756143,-1.8166200701795983
-0.37377080859772294,0.7613923787133636,0.22965607558502676,-1.4188927728816567,-0.08070633186704751,0.28035198975346376,-0.6953259208327206,0.463197781051226,0.0211300822081244,-3.026526166962423
-0.006326271468074157,-0.33231942465210607,-0.6953044790709507,-1.4332033727359834,1.0417693611335888,1.0643540983796487,-0.7148266588317638,0.5473927374523819,0.6184432854205038,0.15778919962735227
0.811364019816416,0.8526989823389097,1.9715771782036078,0.6622492374268228,0.6202626917040148,-0.9470123879938096,0.5019673239062752,1.2898341873288057,-1.76931993782738,-3.1359236692670067
-0.3805064052026197,-0.3011664371975638,-1.769438315144888,0.22184505614638939,0.3960573090927467,1.2492692727415062,1.3613920748479331,-0.003164389547464619,-1.6055970588037436,-0.6018936164204685
0.24680671943480353,0.7133045898139669,0.04832693879153438,-0.25987333271681057,-1.1718649341008345,0.13693772752160516,0.8014421104485515,0.1930596974271841,-0.20519570163930043,-4.193921850500146
1.4147764253410373,0.3261330672501485,1.4595674557072151,0.20051854477386077,2.388217623581802,-1.85300080768395,1.2182852483136548,-0.8540903989698078,1.316204481055633,2.395704327106154
-1.601776961288078,0.9359923388566812,0.8185403873002997,1.568805046215613,1.1493350412001977,-0.279784817013899,0.10423150827085144,-0.4502877551510762,0.9295166771572192,-0.7934521720413226
-1.155458212911509,1.615850648095093,-2.887733831041488,-0.26091899570422866,2.864691041696503,-0.30105441277264505,0.8958810098622655,-0.08574261553550999,2.313112346164923,1.5417155914203184
2.8689757603694765,0.3938480658501448,0.25303257151354597,0.4547317174990232,-2.6763978069142875,0.05457061183576564,-0.08485443274614268,0.6085468214332155,-0.45256208680891735,0.36156588426191716
1.367833441800705,0.4647299560192,-0.032052055493672266,-1.3797358384902094,-1.622590133030447,0.040446373925628734,-0.6901381480544084,-0.23596183069562215,0.7920555961348857,-1.3515149126038386
1.1676990218414498,-0.8480938758078206,-0.923136107838716,-1.904113791535504,-1.4878290865948554,0.978426521858075,-1.1792418656741055,-1.6566430327898356,-2.2331189889555283,0.33247621081180195
-0.6975839306960043,-1.1823318911678413,1.7103695756747692,-0.31331571366981237,-0.6092372846269187,-0.00847730613992638,-0.7574863073588949,0.5272960024803444,2.0020246494863736,-0.58342893585262
2.5099020481891845,-0.8133745962707284,2.3330961972768223,1.369924536909514,-1.2124475787198303,-2.9381572321692935,0.46067569300462385,1.6886475736964093,0.35590091539420154,-0.8632630833384927
1.432951161268106,-0.36367923218274045,-2.146606648955517,-0.22656058437558563,-0.10878613188806108,-0.1540121640237892,-1.1933359360245697,-0.34796288520638374,1.178135882477795,0.35653671865353154
-0.4933364748012815,-0.40469736983329135,1.9090199832425665,-0.9373312743825595,0.12957077961122418,2.355221782534508,1.9855825435744348,0.6815441172923762,-2.085198249372097,-0.829677180015606
