0,1,2,3,4,5,6,7,8,9
1.8764149183650118,0.5788923645469237,0.4965362452921341,-0.7911731318335252,0.2972472677026835,-2.084574171108691,0.9058369933015372,2.5853426727985944,0.24061931717624996,-0.3854329089272723
-0.4625913090206548,-1.2951114562367414,-2.5383900547775826,-0.3453391940616966,1.9898017916600226,-1.101861880244852,0.5924694361988407,4.369485127513675,0.8452366918188604,1.8498380980844915
0.19647899931402338,-0.11703864603253195,0.19463023918670813,0.3877940206984142,-0.5553988673359045,-0.336317266084653,-1.0936530756483571,2.8919485577279263,0.2762702227989265,-0.5555935125132859
-0.993711277281507,0.8880861893274158,1.086351520001144,-2.4017186599251206,2.3952190356612633,0.09906342620151543,-2.594887232019575,2.537310326108045,1.082877277526733,1.6996384566619385
2.2244283324845733,0.9479540926533133,0.42066820900720076,-0.44009806591144757,0.5608642451509928,-0.694169527168127,-2.0620663747423325,3.3250858667857415,1.5186218267408809,2.2859496011414486
-2.097415450409226,-0.5114458448982954,3.5177287759579743,1.3931149307390371,-2.8383013760583715,-0.8750371234699073,-2.0853582572414187,2.8541412377747344,-1.5251400632058647,0.6301297696276917
0.635347037318245,0.035420711458553605,-1.1327304704113907,-1.4755685410248662,0.8557245284310078,-0.3961710839792649,-0.358837094221699,2.496083533036648,-3.3398739874094425,0.7130233768056701
-0.4726385531498589,-1.5780925886424126,-0.34294015692731167,-0.05151674558388729,1.5579115722455403,-1.6723484874339662,-0.2252167793772052,2.323056008551379,-0.8500072161655481,-0.8247295617953623
1.6240182370338934,0.03549822001981025,-0.8778265150287583,1.461331885963604,-0.2948784264230388,0.6058319923856704,0.4503072395400476,1.7599444127036996,-1.642839968559608,-0.6831485863987669
0.5075510946869246,0.40027115854778195,0.29552598855176265,1.0626595907742953,0.01747057789559292,-0.9186495635066084,-0.12677277231561518,2.9713037153685313,-4.4075594518594325,-1.5888492539354548
0.7558989732719689,0.6274934660466439,0.8766094236964201,-0.1447603009629585,-0.1429273606262867,-1.1204263816928022,-1.7657119874818925,3.0644344881785375,-0.246006241741082,1.303760737145279
0.036856893156699294,-1.3495122018776942,-0.3756080529288018,-0.360463559768549,-2.2935068133494143,0.6578993499692952,-0.5362882814478833,2.1849520524963735,1.7917544713725018,0.5170320447477175
-1.349006720948635,0.5824114010995016,-0.12334175335522134,0.1967630612043969,-1.8148453615643212,-1.2068511897893963,-0.732120344229159,2.515603410083618,-0.9845816107961671,2.1227737130289746
-0.006865391207536986,-3.358021604265559,-1.0202409037684745,1.1059787545036013,1.2718088393928173,-1.7419572814274302,-0.38019433314720863,3.2502010434959763,-1.747526536533709,1.61706053038254
-1.1131947501235677,-1.0069601424141412,1.8013893875709097,0.046983863792442154,1.3271037631719658,-1.2856876306112703,1.12920041961526,4.098947389248162,-0.2507828691989802,1.8487498612118833
1.3250613008788799,-0.07073549505114765,0.15450019071975074,-2.4215417427494983,1.7143662401371909,-0.9199787165470353,0.567075443167345,3.147781039357774,-1.2989102334932545,0.705858515419618
0.48836214566394154,-0.6312785402590654,-0.5046086491970553,2.3507282871481,-1.9316650786954415,-2.3245425394809183,0.46668387621731766,2.005887033540974,-1.348123214727258,-1.1785456964014553
-0.2350045970761105,-1.0707214810211076,1.2448162538016703,1.3785659833311275,-1.9761540201141796,0.624128128571377,1.0623780238214557,2.4629625034836535,-2.673472605062867,0.2988550282516432
1.663140028845016,-1.6789330098697266,0.5015774605590806,-1.143582803035029,-1.369312661260546,-2.8317965672173306,0.9646021662454455,4.80740888941775,-2.282195397515557,0.007916056874809702
1.050421156008441,-1.5196520792389807,1.8687860319988583,-2.5756309539929223,-2.2112801465914376,2.334215226581195,0.4702823132491813,2.553068762443593,-3.17230907875878,-0.30673508833152097
1.630753468494212,-1.5544833396337723,-1.5799430830105263,1.59558978068319,2.1288997014036743,-0.20951431695638673,0.8676320134622265,2.6956648650335726,-0.5345819243097423,1.303927941217224
-0.6079863544674289,0.2034270567080002,-2.514104170418177,0.5305271814507291,1.5096144136143033,-0.43257407741592546,0.030152998981819584,2.309891597128574,-0.26484933156901613,1.0291044969959129
1.1968461792779692,-0.888834726568509,1.8492228581986463,-2.7009772396975125,1.701346848736251,0.94142660296098,-0.5172843081121453,3.170999891536689,-2.5282614719581518,-1.8676638538451398
1.104321312615538,-1.231064092276528,1.034661501019544,-0.5521326792857135,0.558747931346144,-2.0656024904179398,-1.3759605916253885,4.972573421375543,-0.6345073162480965,0.15202815383145546
2.4678438382547445,-1.4915969675819432,1.1538253244691432,-2.0358386604355174,-2.1389706632289855,2.478649363852619,0.35454728536542907,4.333126161498368,1.9839689985458207,2.4634875224312744
-0.14632369644275622,-3.054387006701501,-0.6730074893501015,-1.5732326550808402,-1.2852436284888542,-2.1912404157192,1.4085868501759953,6.4277734224436065,-1.892327648318405,1.6377390869445778
3.102309435930278,-1.8635473472527,0.8402633238073732,-3.1638830840760632,-2.369227860058105,-0.27262208454214887,-1.396534942949246,6.564192730448381,-3.1869602942606226,0.4483522933098788
0.6320416340891982,-1.9774898313050764,-0.47447242581953,1.3057050996101804,0.28190604298164607,0.7144710862969438,0.18877526881736595,4.478508793061815,0.17754590112845636,0.8428029508113579
-0.015583345062238796,-0.9038137867790355,0.7357832098216797,-0.14481094108433143,0.48630840373096645,-0.04108981818718305,-2.1299862699541317,5.163485357136551,-0.34048131439287577,1.5673072021075416
0.5733306835381142,-2.83569710487072,1.8056202740252372,0.4273565467867827,1.3523630892346965,-1.1076454634517663,-1.5758805964561746,4.371420068058348,-3.754018662905022,-0.14163804989623574
2.303229635102559,-2.8459724931006924,1.1487602927158675,-2.385163306467701,1.6806904183281017,-1.4791455314391981,-2.0785652518088855,5.497771376999655,-3.105154511057256,0.055526309455577266
3.287148630686521,-1.1528401399577113,2.089049690369189,1.6772054744685256,1.7599085665372765,-0.7647507849420696,0.7828797439708424,5.351702412292173,-1.4905230578183757,3.5367797478076017
3.2039538578169786,-2.4498922508196417,-1.430107279950372,1.5491710761867759,1.366241923553293,-1.8060195672891615,1.6725386623456426,5.458379263409009,-1.5780963037604407,3.374451714784379
0.40900806805808265,-1.3614443907548208,0.18737255332766986,-1.3697276279803297,-0.15624823751850941,-1.1705519717941506,1.4167008474224136,5.607447235035853,-2.3185660559362193,1.3781360711603372
1.9002587902671395,-3.5263019359726835,0.05204974302904647,-2.707529567508,-0.5745053180287754,-0.7956734470901659,0.8678552655513645,6.879164687438184,0.07048025180701933,1.4023368957866738
2.2744612327598537,0.45977135423658977,0.18693227160108705,-0.3752284742707545,-0.1405637113158345,0.11797105638918892,-1.0989499416487707,3.200340926819689,-0.16862610207854456,0.09783625862643902
0.6625481955500186,-1.883230805115748,0.7337551615410689,-1.417432760583857,-1.1918520755817095,-1.9421081936684241,-1.3983588146525983,5.423257498271228,-0.9089061274488339,0.263455218460826
0.7560882602989807,0.7118727218312312,2.7951790250464272,-1.5060940042025717,-0.6079924988257177,-0.5593116195171021,-1.2250607796031954,3.0288069853684845,-2.2521350867960472,-0.42755378448091774
2.0823240069083955,-2.120776304284092,0.16190558081245257,-2.4663445022389716,-1.2541284914841166,-1.310625020276078,-2.5548262718453105,3.8294011319632992,-0.8761949924926831,-0.051506273750101306
0.48273146590119054,1.5121965679234832,0.5117035740632815,0.5479447742440401,0.3654191871455739,-1.7101168017662145,-0.8436061942699605,2.847877184341558,-2.736478763023965,0.6282765381985256
0.056544080821675,-2.6342915138988157,-0.5596957008338481,1.2478960356772766,0.3288253620607822,0.24611594817532567,0.3958331605667267,3.480501312364222,-2.5492640043143537,0.8621956215937245
-1.389019083526372,-0.1201427564478143,-0.5718120536753994,0.2063979031257669,2.4232994586277585,-2.300142315955129,0.6311578577711942,3.212994721740335,-0.9664984706187201,-1.0204093901637026
0.7615328778204555,-1.1064672163856226,1.4634546092373735,0.8604868559521988,-0.5995427862382935,1.0661802231394955,1.111186977968679,4.3763945291812085,-1.3012918467214254,1.603287773260703
-0.4304712854370134,0.33473345274031985,2.3463344599890075,0.280268341726649,-1.095739024017158,-0.24577640149246888,1.0837884958688775,3.282785215051246,-2.620043417120146,1.7793885046350528
1.2143670361683558,-0.7820857739291468,0.1702225153527474,-1.1816481868993791,-0.4008659251033927,-0.5896504261271754,-1.7739150584283916,4.936850544106872,-1.5239370463910815,0.598135451385364
-1.297521075117456,-1.685557621907479,-0.06660322074951788,-0.24496359732991835,-0.34290374682526664,-2.215989994080056,-0.3908319188989696,3.2245229527310313,-2.2427773562021325,0.5772924042379178
1.6927306394708324,-0.6701536449475601,-0.24285630794209173,0.2730126137584249,1.028765201901402,-0.6232656640162775,-1.5136277931187418,3.3654223597238557,-2.1491741311750827,-0.8213297750722625
0.4559516166313822,-0.9995856977573819,-0.09951959484121958,1.2094964035216287,3.016233509830433,-0.994913617859798,0.2222640394502223,4.268488749114223,-0.2332520262450941,0.2577604317328369
2.999652355550028,-0.2277385312446188,1.943674066858985,-0.9237111290567749,0.5094545463402244,-1.6714003045674573,1.6589978554601381,2.9527394935477465,-0.6552256493464343,0.6242270370160201
0.9614912283883749,-1.5342346072563593,1.800052564958181,-0.41191226344604326,0.407601800215043,-0.376457144726368,0.18434501524550267,5.776038166857307,-1.5952871575324616,4.71429038263091
3.2706424732173547,0.09783822644990853,-0.7592024764813952,-1.586717430175704,-0.9995089795878919,-1.0510509520931954,0.9549822256174915,3.6302149081574306,-1.2072408925797002,1.9652264783381173
0.3282365747505943,-2.489917109780823,0.5059264179279614,-0.5986422268120186,-0.7663278250361425,-2.1236830032792753,0.5976828130261318,4.387920456467473,-0.7060646916385411,0.20365223167203594
1.626100190910743,-0.23506979602927083,0.2548364849360228,-1.146866725333379,0.9462263925465151,-0.5858792978279409,1.0938815221683227,4.724983705803133,-1.4164629616843685,-1.8873624940749714
0.7286981230336526,-1.4901294875104303,0.35219496224894264,0.2587074435952836,-0.9657404861335185,-2.299149082649271,0.803083906555579,5.106063121276161,-3.0816182508873236,-1.1785339295389454
0.6646151679597484,0.7688889168731416,0.3694134393160524,-2.351478507029287,-2.049729660040149,0.20845067504159998,1.3436084887572453,5.550873965675844,-2.514510887026029,-0.45780116155674777
2.028363006340411,-0.9964534678475419,-0.3600871901861644,-0.6596585981799219,0.6220401176724465,0.689043853623964,0.8700947097433043,3.565098660895648,0.6580846586091611,1.7748595964018443
1.1733523467334954,-0.7550540466240396,-0.38313541418824776,-0.6980943389866515,0.699608419925944,-1.2998821010549961,0.06609595721771852,4.711200981696918,-0.5830473225770259,-0.970535945532907
0.97318239678047,-0.4412537761398747,0.20234581359589904,-1.1766563444150993,2.900418407158819,-0.5011829568316953,-1.3903614620121951,3.324151822142614,-2.1077085872189545,0.11032975716464388
1.900947394010553,1.1761632956210035,1.1226212312444832,-1.9278469800526585,1.855084344196902,-2.3713753933605544,-1.395799327809685,5.295515764204206,-1.633712602552341,0.30832562904137095
0.22684191410678062,0.9662965651126192,0.7162102992186742,-1.180889210784529,1.157607772809423,0.30294288467375097,-1.8044047313981846,3.7029107906567935,0.21893811342634206,2.2956022530427287
0.6964037114080064,0.4537383974414053,-0.26174690185536603,0.25967475462171585,0.008244047049307687,-1.4678298377035752,-1.4487840616546632,4.444076513325026,-0.196261030540194,2.14754880935397
-0.34015340350251644,-1.4195280432880133,-1.3004316792244723,0.3127116316098279,-0.6680245551134122,1.0718812963844635,-1.3262890461073573,3.1728834211393266,-3.203325822094423,2.065961038996365
0.5619711696154092,-0.3829887556799858,1.6430172865764936,-1.4010539493735985,1.9785506885640545,-1.8116388930484912,-0.9182687079549186,4.6923174539763846,-3.057782828615248,0.6718661081236996
0.41663390841559234,0.34766630954741096,1.1032426377444227,1.6108121684510068,0.7695003469833956,-0.2658083333639898,-2.440262464445707,2.6393689123025004,-2.2257248102649547,0.06155509531830511
1.4123614590754328,0.12368529931092112,-0.014908252956307377,1.4937347397583438,-0.18265769072837085,1.1775533757831178,0.2515152373659909,4.7745562352564646,-0.8915652346608499,-1.612477809077
0.10904668847751278,0.3072334032290517,1.1421941953489982,-1.3399454361962388,0.6903035882991331,-3.07141165336379,0.03185842003439987,4.0311949768874715,-0.8086770072197201,-0.22186439839813363
0.2601805304287809,0.2540208698411439,-1.1292058918116807,-1.5007319277355853,0.9782925606984946,1.5667034308806418,-1.181549947615263,3.0061521646168194,-0.2035768512456364,4.325350664553258
-0.8566060467525715,-1.453366922969375,-0.522994364351149,0.9858942340509502,0.47182533456262726,-2.9945941510516154,-1.6700746599210992,3.972862221377317,2.1235818821339008,2.484183143170032
-1.1936686503643288,-1.7535966228641124,1.0185337373994192,0.34713645428408957,0.5384935108896927,0.009418917156340578,-3.348468201993657,3.2325743287117916,0.25187939708691265,0.7479101630181091
0.2303630415754998,-0.6760387953197401,2.599029263825917,-1.1655166361509222,0.5970989972173728,-1.5962061310554536,-4.0745006135469035,1.4416371432866537,-0.11785792401804829,0.24348077200872484
-0.49904606683973657,1.0858181022176994,0.2157789357939922,-0.1310347033128053,-1.9549313194087377,-0.07080360814655384,-3.1712381561340233,0.749067594538149,0.4373978248904413,-0.6996132073413877
1.3338573934132514,0.18957163345802652,-1.0538818221103399,1.3919931321024768,0.49672224364397544,-0.6314918215715903,-1.9325978143707876,2.5342077210907963,1.43209419712998,-0.5328211445909057
0.4629291785508638,-0.8757185884486567,-1.4789084882679986,-0.3910436356726511,1.5761682535288044,-2.775869518084403,-0.2966342346711437,-0.6241593122527029,-0.33464948108249526,-0.7108297718131943
1.6008505814621918,0.5501066895318605,1.0613554092380502,-0.2502367781818211,1.3420117009790251,1.8965854317908413,-1.413648881979995,0.3487514312822224,-1.218460352951828,0.01492572298154518
-2.2214246933556248,-0.5627744884785896,0.6364473353902238,0.16176699105491057,1.5817668684541395,-1.8121131789358031,-0.9347870176057633,0.64328365768984,2.1831119416504325,1.1330881966403799
2.2014785165297366,-0.21801297661780134,0.9193542374867834,-0.6041566577860027,0.24487547482326494,-0.3915506084921042,0.14882821444334327,1.1026808569210833,0.00010501958589757138,1.2413673888536632
-1.1927807853016434,0.17340305195397193,1.1757161925499429,1.149857084348416,1.3283961972754936,0.30016660822409125,-0.27810481526858993,3.213716176256111,-2.0846058221467674,-0.4077923650750288
0.09693954087476565,-1.0285284846497573,0.6899630099133744,-1.7925507465461032,0.098169679687515,-1.5046420761596413,0.6356158684540915,0.0828716843795089,-2.482734600899953,-0.3169550704720199
-1.2511988839857648,-1.1528632582087395,-0.4841214872274357,-0.24871544591934924,-1.072875765596419,2.482542839691653,1.1195083581890266,1.6669227066070735,0.8263272181979032,1.3209360981839513
1.138693914321999,-0.8254827883662681,-0.15003930008373983,-0.41499143850438786,0.47103882335501646,-0.9898582119879131,2.3209275987691833,-0.16022617749682336,-0.5956578243344292,0.862495344093889
-0.8676597709207683,-0.7157560965792259,0.23482059825017837,1.6759216696884383,0.8331616722153316,-0.4351520019222104,-1.0888144252138083,2.077962953973406,-1.248076887507729,0.045531625210439075
0.4354461531273154,-0.10062770735257406,-0.9139704878648722,-2.5606149446279427,-0.6834936806631043,-2.1046762133179837,0.3074020742086475,2.3191887485330853,1.7839622047000705,0.3988793704083414
